t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
654338476,522932,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654339727,522933,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654340977,522934,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654342228,522935,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
654343479,522936,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654344730,522937,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654345981,522938,0,0.998046875,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
654347233,522939,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654348484,522940,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654349734,522941,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
654350984,522942,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
654352235,522943,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654353486,522944,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654354737,522945,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654355987,522946,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654357238,522947,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654358489,522948,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654359740,522949,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
654360992,522950,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654362242,522951,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
654363493,522952,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
654364744,522953,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
654365994,522954,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
654367245,522955,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
654368497,522956,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
654369749,522957,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
654370999,522958,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654372250,522959,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654373500,522960,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
654374752,522961,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654376003,522962,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
654377254,522963,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
654378504,522964,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
654379756,522965,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654381006,522966,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654382257,522967,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654383508,522968,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
654384759,522969,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654386009,522970,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654387259,522971,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654388510,522972,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654389762,522973,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
654391013,522974,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
654392271,522975,0,1.01953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654393522,522976,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654394773,522977,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
654396025,522978,0,1.01171875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
654397277,522979,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
654398528,522980,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
654399779,522981,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654401031,522982,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
654402283,522983,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654403535,522984,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654404786,522985,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654406036,522986,0,1.0078125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
654407287,522987,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
654408537,522988,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654409787,522989,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654411038,522990,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654412289,522991,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654413539,522992,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654414790,522993,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654416042,522994,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654417292,522995,0,1.0,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654418543,522996,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654419794,522997,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654421044,522998,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
654422294,522999,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654423544,523000,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654424796,523001,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654426047,523002,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654427297,523003,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654428548,523004,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654429800,523005,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654431050,523006,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654432300,523007,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
654433550,523008,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
654434801,523009,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654436052,523010,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654437302,523011,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654438553,523012,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
654439804,523013,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
654441054,523014,0,1.01171875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
654442305,523015,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
654443556,523016,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
654444807,523017,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654446058,523018,0,1.017578125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654447310,523019,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654448560,523020,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
654449810,523021,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654451060,523022,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654452311,523023,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654453561,523024,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654454813,523025,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654456063,523026,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654457313,523027,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654458565,523028,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654459816,523029,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654461066,523030,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654462316,523031,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
654463567,523032,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654464817,523033,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
654466069,523034,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654467319,523035,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
654468570,523036,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654469822,523037,0,1.0,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654471072,523038,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654472322,523039,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654473572,523040,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654474823,523041,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
654476075,523042,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
654477326,523043,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
654478576,523044,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654479827,523045,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
654481077,523046,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654482327,523047,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654483578,523048,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654484829,523049,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654486080,523050,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654487332,523051,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
654488582,523052,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
654489834,523053,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654491085,523054,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654492335,523055,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654493586,523056,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654494838,523057,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
654496088,523058,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
654497338,523059,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654498589,523060,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654499839,523061,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654501091,523062,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654502341,523063,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654503592,523064,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654504844,523065,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654506094,523066,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
654507344,523067,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
654508595,523068,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654509846,523069,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654511096,523070,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654512346,523071,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654513597,523072,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
654514847,523073,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
654516097,523074,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
654517349,523075,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654518599,523076,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654519850,523077,0,1.009765625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
654521101,523078,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654522351,523079,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654523602,523080,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654524853,523081,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
654526103,523082,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654527355,523083,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654528606,523084,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654529856,523085,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
654531108,523086,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654532359,523087,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654533610,523088,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654534860,523089,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654536110,523090,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654537362,523091,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654538614,523092,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
654539865,523093,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654541115,523094,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654542366,523095,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654543616,523096,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654544867,523097,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654546118,523098,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654547368,523099,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654548619,523100,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
654549871,523101,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654551121,523102,0,1.01171875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654552371,523103,0,1.01171875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
654553623,523104,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
654554873,523105,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654556124,523106,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654557376,523107,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654558626,523108,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654559877,523109,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654561127,523110,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654562377,523111,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654563629,523112,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654564879,523113,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
654566130,523114,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654567381,523115,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654568631,523116,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654569883,523117,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654571134,523118,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654572384,523119,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654573635,523120,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654574887,523121,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
654576137,523122,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654577388,523123,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654578639,523124,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654579889,523125,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654581140,523126,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654582392,523127,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
654583642,523128,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
654584894,523129,0,0.990234375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654586145,523130,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654587396,523131,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654588647,523132,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654589899,523133,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654591150,523134,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654592400,523135,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654593652,523136,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654594902,523137,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654596152,523138,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654597402,523139,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
654598653,523140,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654599904,523141,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654601154,523142,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
654602406,523143,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654603657,523144,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
654604907,523145,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654606158,523146,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654607408,523147,0,1.013671875,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
654608659,523148,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654609910,523149,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654611160,523150,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654612410,523151,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654613662,523152,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654614912,523153,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654616163,523154,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654617413,523155,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654618664,523156,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654619915,523157,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654621167,523158,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654622417,523159,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654623668,523160,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654624920,523161,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654626171,523162,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654627422,523163,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654628674,523164,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654629924,523165,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654631175,523166,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
654632426,523167,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654633677,523168,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654634928,523169,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654636179,523170,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654637431,523171,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654638681,523172,0,1.017578125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654639932,523173,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654641182,523174,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
654642432,523175,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
654643684,523176,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
654644934,523177,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654646185,523178,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
654647436,523179,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654648687,523180,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654649937,523181,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654651187,523182,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654652439,523183,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654653690,523184,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654654940,523185,0,1.013671875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
654656192,523186,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654657443,523187,0,0.990234375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654658694,523188,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654659944,523189,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654661194,523190,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654662445,523191,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
654663697,523192,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654664947,523193,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654666199,523194,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654667449,523195,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
654668701,523196,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654669951,523197,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654671202,523198,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654672454,523199,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654673704,523200,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654674955,523201,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
654676206,523202,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654677457,523203,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654678708,523204,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654679959,523205,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654681211,523206,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654682463,523207,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654683713,523208,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654684965,523209,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654686215,523210,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654687466,523211,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654688716,523212,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654689966,523213,0,0.99609375,-0.03515625,-0.03125,-0.06640625,0.0,0.0,0.0
654691216,523214,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654692468,523215,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654693719,523216,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654694969,523217,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654696221,523218,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654697471,523219,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654698723,523220,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654699973,523221,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654701225,523222,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654702476,523223,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654703727,523224,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654704977,523225,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
654706228,523226,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654707479,523227,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654708730,523228,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654709981,523229,0,1.0234375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654711233,523230,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654712484,523231,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
