t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1143364773,913884,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1143366025,913885,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143367277,913886,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143368528,913887,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143369779,913888,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143371031,913889,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143372283,913890,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143373535,913891,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143374786,913892,0,1.0,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1143376036,913893,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143377287,913894,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143378537,913895,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143379787,913896,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143381038,913897,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1143382289,913898,0,1.0078125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1143383539,913899,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143384790,913900,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143386042,913901,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143387292,913902,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143388543,913903,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1143389794,913904,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1143391044,913905,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143392294,913906,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143393544,913907,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143394796,913908,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1143396047,913909,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143397297,913910,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1143398548,913911,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143399800,913912,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143401050,913913,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143402300,913914,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143403550,913915,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143404801,913916,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143406052,913917,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143407302,913918,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143408553,913919,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143409804,913920,0,1.013671875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143411054,913921,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143412305,913922,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143413556,913923,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143414807,913924,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143416058,913925,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143417310,913926,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143418560,913927,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143419810,913928,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143421060,913929,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143422311,913930,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143423561,913931,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143424813,913932,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143426063,913933,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143427313,913934,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143428565,913935,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1143429816,913936,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143431066,913937,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143432316,913938,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1143433567,913939,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1143434817,913940,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143436069,913941,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143437319,913942,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143438570,913943,0,0.9921875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143439822,913944,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143441072,913945,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1143442322,913946,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1143443572,913947,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143444823,913948,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143446075,913949,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143447326,913950,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143448576,913951,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143449827,913952,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143451077,913953,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1143452327,913954,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143453578,913955,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143454829,913956,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143456080,913957,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1143457332,913958,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143458582,913959,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143459834,913960,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143461085,913961,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143462335,913962,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143463586,913963,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143464838,913964,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143466088,913965,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143467338,913966,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1143468589,913967,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143469839,913968,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143471091,913969,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143472341,913970,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143473592,913971,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143474844,913972,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143476094,913973,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143477344,913974,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143478595,913975,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143479846,913976,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143481096,913977,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143482346,913978,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1143483597,913979,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143484847,913980,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143486097,913981,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143487349,913982,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143488599,913983,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143489850,913984,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143491101,913985,0,1.009765625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1143492351,913986,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143493602,913987,0,1.015625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143494853,913988,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143496103,913989,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143497355,913990,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143498606,913991,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143499856,913992,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143501108,913993,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143502359,913994,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143503610,913995,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143504860,913996,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143506110,913997,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143507362,913998,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1143508614,913999,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143509865,914000,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143511115,914001,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143512366,914002,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143513616,914003,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143514867,914004,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143516118,914005,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143517368,914006,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143518619,914007,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1143519871,914008,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143521121,914009,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143522371,914010,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143523623,914011,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143524873,914012,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143526124,914013,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143527376,914014,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143528626,914015,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143529877,914016,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143531127,914017,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143532377,914018,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143533629,914019,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143534879,914020,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143536130,914021,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143537381,914022,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143538631,914023,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143539883,914024,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1143541134,914025,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1143542384,914026,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143543635,914027,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1143544887,914028,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143546137,914029,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143547388,914030,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143548639,914031,0,1.017578125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143549889,914032,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143551140,914033,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1143552392,914034,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143553642,914035,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143554894,914036,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143556145,914037,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143557396,914038,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143558647,914039,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1143559899,914040,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143561150,914041,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143562400,914042,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143563652,914043,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143564902,914044,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143566152,914045,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143567402,914046,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143568653,914047,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143569904,914048,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143571154,914049,0,1.015625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143572406,914050,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143573657,914051,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143574907,914052,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143576158,914053,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143577408,914054,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143578659,914055,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143579910,914056,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143581160,914057,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143582410,914058,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143583662,914059,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143584912,914060,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143586163,914061,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143587413,914062,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143588664,914063,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143589915,914064,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143591167,914065,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143592417,914066,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143593668,914067,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143594920,914068,0,1.009765625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1143596171,914069,0,1.01171875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143597422,914070,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143598674,914071,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143599924,914072,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143601175,914073,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143602426,914074,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143603677,914075,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143604928,914076,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143606179,914077,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143607431,914078,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143608681,914079,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143609932,914080,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143611182,914081,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1143612432,914082,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143613684,914083,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143614934,914084,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143616185,914085,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143617436,914086,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143618687,914087,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143619937,914088,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143621187,914089,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1143622439,914090,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143623690,914091,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143624940,914092,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1143626192,914093,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143627443,914094,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143628694,914095,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143629944,914096,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1143631194,914097,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143632445,914098,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1143633697,914099,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1143634947,914100,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143636199,914101,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143637449,914102,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1143638701,914103,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143639951,914104,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143641202,914105,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143642454,914106,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143643704,914107,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143644955,914108,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143646206,914109,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143647457,914110,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1143648708,914111,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143649959,914112,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143651211,914113,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143652463,914114,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143653713,914115,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143654965,914116,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143656215,914117,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143657466,914118,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143658716,914119,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143659966,914120,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143661216,914121,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143662468,914122,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143663719,914123,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143664969,914124,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143666221,914125,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143667471,914126,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143668723,914127,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143669973,914128,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143671225,914129,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143672476,914130,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143673727,914131,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1143674977,914132,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143676228,914133,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143677479,914134,0,0.9921875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143678730,914135,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143679981,914136,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143681233,914137,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143682484,914138,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143683734,914139,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143684984,914140,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143686235,914141,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143687486,914142,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143688737,914143,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143689987,914144,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143691238,914145,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143692489,914146,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143693740,914147,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143694992,914148,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143696242,914149,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143697493,914150,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143698744,914151,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143699994,914152,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143701245,914153,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143702497,914154,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143703749,914155,0,1.017578125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1143704999,914156,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1143706250,914157,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1143707500,914158,0,1.017578125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143708752,914159,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143710003,914160,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143711254,914161,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143712504,914162,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143713756,914163,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143715006,914164,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143716257,914165,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143717508,914166,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143718759,914167,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143720009,914168,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143721259,914169,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143722510,914170,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143723762,914171,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143725013,914172,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143726271,914173,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143727522,914174,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143728773,914175,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143730025,914176,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1143731277,914177,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
