t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1092041973,872854,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1092043225,872855,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1092044476,872856,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1092045727,872857,0,1.009765625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1092046977,872858,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1092048228,872859,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1092049479,872860,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1092050730,872861,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1092051981,872862,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1092053233,872863,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1092054484,872864,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1092055734,872865,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1092056984,872866,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092058235,872867,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1092059486,872868,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092060737,872869,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092061987,872870,0,1.013671875,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1092063238,872871,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092064489,872872,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092065740,872873,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092066992,872874,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1092068242,872875,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1092069493,872876,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1092070744,872877,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1092071994,872878,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1092073245,872879,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1092074497,872880,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1092075749,872881,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1092076999,872882,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1092078250,872883,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1092079500,872884,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1092080752,872885,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092082003,872886,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1092083254,872887,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092084504,872888,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1092085756,872889,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092087006,872890,0,1.009765625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1092088257,872891,0,1.0,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1092089508,872892,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092090759,872893,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092092009,872894,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092093259,872895,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092094510,872896,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092095762,872897,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092097013,872898,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1092098271,872899,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092099522,872900,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092100773,872901,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092102025,872902,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092103277,872903,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092104528,872904,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1092105779,872905,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092107031,872906,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1092108283,872907,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092109535,872908,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1092110786,872909,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1092112036,872910,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092113287,872911,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092114537,872912,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092115787,872913,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092117038,872914,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092118289,872915,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092119539,872916,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1092120790,872917,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092122042,872918,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092123292,872919,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1092124543,872920,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1092125794,872921,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1092127044,872922,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092128294,872923,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092129544,872924,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1092130796,872925,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1092132047,872926,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1092133297,872927,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1092134548,872928,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1092135800,872929,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092137050,872930,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1092138300,872931,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092139550,872932,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1092140801,872933,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092142052,872934,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1092143302,872935,0,1.017578125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092144553,872936,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1092145804,872937,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1092147054,872938,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092148305,872939,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092149556,872940,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092150807,872941,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092152058,872942,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092153310,872943,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1092154560,872944,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092155810,872945,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092157060,872946,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092158311,872947,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1092159561,872948,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092160813,872949,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092162063,872950,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092163313,872951,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092164565,872952,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1092165816,872953,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092167066,872954,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092168316,872955,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092169567,872956,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1092170817,872957,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092172069,872958,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1092173319,872959,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092174570,872960,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092175822,872961,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1092177072,872962,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092178322,872963,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1092179572,872964,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092180823,872965,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092182075,872966,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092183326,872967,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092184576,872968,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1092185827,872969,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1092187077,872970,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092188327,872971,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1092189578,872972,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092190829,872973,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1092192080,872974,0,1.015625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1092193332,872975,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092194582,872976,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1092195834,872977,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1092197085,872978,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1092198335,872979,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092199586,872980,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1092200838,872981,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1092202088,872982,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1092203338,872983,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092204589,872984,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092205839,872985,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092207091,872986,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1092208341,872987,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092209592,872988,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
