t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1082228973,865009,0,0.970703125,-0.197265625,-0.05078125,-0.248046875,0.0,0.0,0.0
1082230225,865010,0,0.935546875,-0.91015625,-0.2890625,-1.19921875,0.0,0.0,0.0
1082231476,865011,0,0.978515625,-1.978515625,-0.55859375,-2.537109375,0.0,0.0,0.0
1082232727,865012,0,1.041015625,-2.54296875,-1.109375,-3.65234375,0.0,0.0,0.0
1082233977,865013,0,0.673828125,-3.681640625,-0.712890625,-4.39453125,0.0,0.0,0.0
1082235228,865014,0,0.42578125,-4.0,-2.4296875,-6.4296875,0.0,0.0,0.0
1082236479,865015,0,1.583984375,-3.580078125,-2.025390625,-5.60546875,0.0,0.0,0.0
1082237730,865016,0,0.87109375,-1.755859375,-1.404296875,-3.16015625,0.0,0.0,0.0
1082238981,865017,0,0.7578125,-0.224609375,-1.0078125,-1.232421875,0.0,0.0,0.0
1082240233,865018,0,1.09765625,1.380859375,-0.43359375,0.947265625,0.0,0.0,0.0
1082241484,865019,0,1.484375,2.65234375,-0.060546875,2.591796875,0.0,0.0,0.0
1082242734,865020,0,1.0546875,3.671875,0.8046875,4.4765625,0.0,0.0,0.0
1082243984,865021,0,0.8359375,3.998046875,0.88671875,4.884765625,0.0,0.0,0.0
1082245235,865022,0,1.255859375,3.998046875,1.40625,5.404296875,0.0,0.0,0.0
1082246486,865023,0,1.27734375,3.998046875,1.5703125,5.568359375,0.0,0.0,0.0
1082247737,865024,0,1.07421875,3.998046875,1.603515625,5.6015625,0.0,0.0,0.0
1082248987,865025,0,1.193359375,3.998046875,1.48046875,5.478515625,0.0,0.0,0.0
1082250238,865026,0,1.19921875,3.73046875,1.314453125,5.044921875,0.0,0.0,0.0
1082251489,865027,0,1.03125,2.908203125,0.970703125,3.87890625,0.0,0.0,0.0
1082252740,865028,0,1.0625,1.947265625,0.599609375,2.546875,0.0,0.0,0.0
1082253992,865029,0,1.060546875,1.01171875,0.28515625,1.296875,0.0,0.0,0.0
1082255242,865030,0,0.978515625,-0.013671875,-0.103515625,-0.1171875,0.0,0.0,0.0
1082256493,865031,0,1.0625,-0.9140625,-0.412109375,-1.326171875,0.0,0.0,0.0
1082257744,865032,0,0.97265625,-1.681640625,-0.58984375,-2.271484375,0.0,0.0,0.0
1082258994,865033,0,0.90234375,-2.251953125,-0.798828125,-3.05078125,0.0,0.0,0.0
1082260245,865034,0,0.953125,-2.6484375,-0.859375,-3.5078125,0.0,0.0,0.0
1082261497,865035,0,0.884765625,-2.8125,-0.88671875,-3.69921875,0.0,0.0,0.0
1082262749,865036,0,0.8515625,-2.75,-0.81640625,-3.56640625,0.0,0.0,0.0
1082263999,865037,0,0.935546875,-2.501953125,-0.708984375,-3.2109375,0.0,0.0,0.0
1082265250,865038,0,0.935546875,-1.591796875,-0.568359375,-2.16015625,0.0,0.0,0.0
1082266500,865039,0,0.99609375,-0.9765625,-0.392578125,-1.369140625,0.0,0.0,0.0
1082267752,865040,0,0.990234375,-0.37890625,-0.201171875,-0.580078125,0.0,0.0,0.0
1082269003,865041,0,1.013671875,0.193359375,-0.017578125,0.17578125,0.0,0.0,0.0
1082270254,865042,0,1.052734375,0.728515625,0.17578125,0.904296875,0.0,0.0,0.0
1082271504,865043,0,1.02734375,1.169921875,0.333984375,1.50390625,0.0,0.0,0.0
1082272756,865044,0,1.072265625,1.46875,0.447265625,1.916015625,0.0,0.0,0.0
1082274006,865045,0,1.111328125,1.65234375,0.54296875,2.1953125,0.0,0.0,0.0
1082275257,865046,0,1.068359375,1.720703125,0.591796875,2.3125,0.0,0.0,0.0
1082276508,865047,0,1.052734375,1.623046875,0.564453125,2.1875,0.0,0.0,0.0
1082277759,865048,0,1.060546875,1.44140625,0.5234375,1.96484375,0.0,0.0,0.0
1082279009,865049,0,1.03125,1.181640625,0.4375,1.619140625,0.0,0.0,0.0
1082280259,865050,0,1.025390625,0.84765625,0.306640625,1.154296875,0.0,0.0,0.0
1082281510,865051,0,1.04296875,0.46875,0.19140625,0.66015625,0.0,0.0,0.0
1082282762,865052,0,1.01953125,0.0859375,0.048828125,0.134765625,0.0,0.0,0.0
1082284013,865053,0,1.09375,-0.2734375,-0.08203125,-0.35546875,0.0,0.0,0.0
1082285271,865054,0,1.041015625,-0.58203125,-0.140625,-0.72265625,0.0,0.0,0.0
1082286522,865055,0,0.978515625,-0.81640625,-0.24609375,-1.0625,0.0,0.0,0.0
1082287773,865056,0,0.9609375,-0.984375,-0.28125,-1.265625,0.0,0.0,0.0
1082289025,865057,0,0.962890625,-1.072265625,-0.32421875,-1.396484375,0.0,0.0,0.0
1082290277,865058,0,0.97265625,-1.0859375,-0.326171875,-1.412109375,0.0,0.0,0.0
1082291528,865059,0,0.984375,-1.00390625,-0.31640625,-1.3203125,0.0,0.0,0.0
1082292779,865060,0,0.984375,-0.8671875,-0.26171875,-1.12890625,0.0,0.0,0.0
1082294031,865061,0,0.98046875,-0.666015625,-0.205078125,-0.87109375,0.0,0.0,0.0
1082295283,865062,0,0.986328125,-0.447265625,-0.138671875,-0.5859375,0.0,0.0,0.0
1082296535,865063,0,0.990234375,-0.2109375,-0.064453125,-0.275390625,0.0,0.0,0.0
1082297786,865064,0,1.0,0.009765625,0.005859375,0.015625,0.0,0.0,0.0
1082299036,865065,0,1.029296875,0.232421875,0.083984375,0.31640625,0.0,0.0,0.0
1082300287,865066,0,1.048828125,0.400390625,0.13671875,0.537109375,0.0,0.0,0.0
1082301537,865067,0,1.041015625,0.54296875,0.185546875,0.728515625,0.0,0.0,0.0
1082302787,865068,0,1.03515625,0.62890625,0.224609375,0.853515625,0.0,0.0,0.0
1082304038,865069,0,1.025390625,0.65625,0.244140625,0.900390625,0.0,0.0,0.0
1082305289,865070,0,1.01953125,0.62890625,0.240234375,0.869140625,0.0,0.0,0.0
1082306539,865071,0,1.029296875,0.552734375,0.21484375,0.767578125,0.0,0.0,0.0
1082307790,865072,0,1.029296875,0.447265625,0.18359375,0.630859375,0.0,0.0,0.0
1082309042,865073,0,1.00390625,0.31640625,0.14453125,0.4609375,0.0,0.0,0.0
1082310292,865074,0,1.02734375,0.17578125,0.076171875,0.251953125,0.0,0.0,0.0
1082311543,865075,0,1.017578125,0.029296875,0.041015625,0.0703125,0.0,0.0,0.0
1082312794,865076,0,0.984375,-0.107421875,-0.005859375,-0.11328125,0.0,0.0,0.0
1082314044,865077,0,0.994140625,-0.21875,-0.05859375,-0.27734375,0.0,0.0,0.0
1082315294,865078,0,0.9921875,-0.3203125,-0.080078125,-0.400390625,0.0,0.0,0.0
1082316544,865079,0,0.990234375,-0.39453125,-0.126953125,-0.521484375,0.0,0.0,0.0
1082317796,865080,0,0.990234375,-0.419921875,-0.126953125,-0.546875,0.0,0.0,0.0
1082319047,865081,0,0.99609375,-0.392578125,-0.1171875,-0.509765625,0.0,0.0,0.0
1082320297,865082,0,0.994140625,-0.337890625,-0.091796875,-0.4296875,0.0,0.0,0.0
1082321548,865083,0,0.994140625,-0.259765625,-0.07421875,-0.333984375,0.0,0.0,0.0
1082322800,865084,0,0.994140625,-0.169921875,-0.048828125,-0.21875,0.0,0.0,0.0
1082324050,865085,0,0.99609375,-0.091796875,-0.013671875,-0.10546875,0.0,0.0,0.0
1082325300,865086,0,1.017578125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1082326550,865087,0,1.017578125,0.0859375,0.037109375,0.123046875,0.0,0.0,0.0
1082327801,865088,0,1.01953125,0.150390625,0.060546875,0.2109375,0.0,0.0,0.0
1082329052,865089,0,1.01171875,0.19921875,0.078125,0.27734375,0.0,0.0,0.0
1082330302,865090,0,1.013671875,0.232421875,0.095703125,0.328125,0.0,0.0,0.0
1082331553,865091,0,1.013671875,0.232421875,0.103515625,0.3359375,0.0,0.0,0.0
1082332804,865092,0,1.00390625,0.220703125,0.09375,0.314453125,0.0,0.0,0.0
1082334054,865093,0,1.013671875,0.1875,0.08203125,0.26953125,0.0,0.0,0.0
1082335305,865094,0,1.01953125,0.138671875,0.064453125,0.203125,0.0,0.0,0.0
1082336556,865095,0,1.0234375,0.0859375,0.044921875,0.130859375,0.0,0.0,0.0
1082337807,865096,0,1.009765625,0.029296875,0.029296875,0.05859375,0.0,0.0,0.0
1082339058,865097,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082340310,865098,0,0.99609375,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1082341560,865099,0,1.0,-0.1328125,-0.025390625,-0.158203125,0.0,0.0,0.0
1082342810,865100,0,0.990234375,-0.171875,-0.0390625,-0.2109375,0.0,0.0,0.0
1082344060,865101,0,0.994140625,-0.185546875,-0.044921875,-0.23046875,0.0,0.0,0.0
1082345311,865102,0,0.998046875,-0.1953125,-0.052734375,-0.248046875,0.0,0.0,0.0
1082346561,865103,0,1.009765625,-0.1875,-0.044921875,-0.232421875,0.0,0.0,0.0
1082347813,865104,0,0.998046875,-0.17578125,-0.044921875,-0.220703125,0.0,0.0,0.0
1082349063,865105,0,0.994140625,-0.146484375,-0.02734375,-0.173828125,0.0,0.0,0.0
1082350313,865106,0,0.99609375,-0.119140625,-0.017578125,-0.13671875,0.0,0.0,0.0
1082351565,865107,0,1.00390625,-0.0859375,-0.0078125,-0.09375,0.0,0.0,0.0
1082352816,865108,0,1.0078125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1082354066,865109,0,1.009765625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1082355316,865110,0,1.0078125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1082356567,865111,0,1.005859375,0.04296875,0.037109375,0.080078125,0.0,0.0,0.0
1082357817,865112,0,1.005859375,0.0625,0.037109375,0.099609375,0.0,0.0,0.0
1082359069,865113,0,1.005859375,0.07421875,0.048828125,0.123046875,0.0,0.0,0.0
1082360319,865114,0,1.009765625,0.072265625,0.041015625,0.11328125,0.0,0.0,0.0
1082361570,865115,0,1.009765625,0.0625,0.0390625,0.1015625,0.0,0.0,0.0
1082362822,865116,0,1.009765625,0.05078125,0.0390625,0.08984375,0.0,0.0,0.0
1082364072,865117,0,1.01171875,0.03125,0.025390625,0.056640625,0.0,0.0,0.0
1082365322,865118,0,1.0,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1082366572,865119,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1082367823,865120,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082369075,865121,0,0.998046875,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082370326,865122,0,0.99609375,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1082371576,865123,0,1.009765625,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1082372827,865124,0,1.005859375,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1082374077,865125,0,1.0,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1082375327,865126,0,1.001953125,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1082376578,865127,0,0.998046875,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1082377829,865128,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1082379080,865129,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1082380332,865130,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1082381582,865131,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1082382834,865132,0,1.005859375,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1082384085,865133,0,1.00390625,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1082385335,865134,0,1.001953125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1082386586,865135,0,1.001953125,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1082387838,865136,0,1.01171875,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
1082389088,865137,0,1.005859375,0.0,0.029296875,0.029296875,0.0,0.0,0.0
1082390338,865138,0,1.009765625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1082391589,865139,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1082392839,865140,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082394091,865141,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082395341,865142,0,0.998046875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1082396592,865143,0,1.017578125,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1082397844,865144,0,1.015625,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1082399094,865145,0,1.001953125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1082400344,865146,0,1.0,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1082401595,865147,0,1.001953125,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1082402846,865148,0,0.998046875,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1082404096,865149,0,0.99609375,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1082405346,865150,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1082406597,865151,0,1.00390625,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1082407847,865152,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082409097,865153,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082410349,865154,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082411599,865155,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082412850,865156,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082414101,865157,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082415351,865158,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082416602,865159,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082417853,865160,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082419103,865161,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1082420355,865162,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1082421606,865163,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1082422856,865164,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082424108,865165,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082425359,865166,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1082426610,865167,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1082427860,865168,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1082429110,865169,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082430362,865170,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082431614,865171,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082432865,865172,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082434115,865173,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1082435366,865174,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082436616,865175,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082437867,865176,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1082439118,865177,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082440368,865178,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082441619,865179,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082442871,865180,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082444121,865181,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082445371,865182,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082446623,865183,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1082447873,865184,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1082449124,865185,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082450376,865186,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082451626,865187,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082452877,865188,0,1.013671875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082454127,865189,0,1.017578125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082455377,865190,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082456629,865191,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082457879,865192,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082459130,865193,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082460381,865194,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082461631,865195,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082462883,865196,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1082464134,865197,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082465384,865198,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082466635,865199,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082467887,865200,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082469137,865201,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082470388,865202,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082471639,865203,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082472889,865204,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082474140,865205,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082475392,865206,0,1.009765625,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1082476642,865207,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082477894,865208,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082479145,865209,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082480396,865210,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082481647,865211,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082482899,865212,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082484150,865213,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1082485400,865214,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082486652,865215,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082487902,865216,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082489152,865217,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082490402,865218,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082491653,865219,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1082492904,865220,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082494154,865221,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082495406,865222,0,1.0,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1082496657,865223,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1082497907,865224,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082499158,865225,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082500408,865226,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082501659,865227,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082502910,865228,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082504160,865229,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082505410,865230,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082506662,865231,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1082507912,865232,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082509163,865233,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1082510413,865234,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082511664,865235,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1082512915,865236,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082514167,865237,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082515417,865238,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082516668,865239,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082517920,865240,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082519171,865241,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1082520422,865242,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082521674,865243,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082522924,865244,0,1.01171875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1082524175,865245,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082525426,865246,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082526677,865247,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1082527928,865248,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1082529179,865249,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082530431,865250,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082531681,865251,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082532932,865252,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082534182,865253,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082535432,865254,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082536684,865255,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082537934,865256,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082539185,865257,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082540436,865258,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082541687,865259,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082542937,865260,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082544187,865261,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082545439,865262,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082546690,865263,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082547940,865264,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082549192,865265,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082550443,865266,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082551694,865267,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082552944,865268,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1082554194,865269,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082555445,865270,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082556697,865271,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082557947,865272,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082559199,865273,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1082560449,865274,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082561701,865275,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,1.1750246642350248e-07
1082564202,865277,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082565454,865278,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082566704,865279,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082567955,865280,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082569206,865281,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082570457,865282,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082571708,865283,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082572959,865284,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082574211,865285,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082575463,865286,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082576713,865287,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082577965,865288,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1082579215,865289,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1082580466,865290,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082581716,865291,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082582966,865292,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082584216,865293,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1082585468,865294,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082586719,865295,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1082587969,865296,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082589221,865297,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1082590471,865298,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082591723,865299,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082592973,865300,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082594225,865301,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1082595476,865302,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082596727,865303,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1082597977,865304,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082599228,865305,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
