t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1180615381,943664,0,1.044921875,-0.001953125,-0.025390625,-0.02734375,0.0,0.0,0.0
1180616631,943665,0,0.98046875,-0.107421875,-0.04296875,-0.150390625,0.0,0.0,0.0
1180617883,943666,0,0.990234375,-0.275390625,-0.09765625,-0.373046875,0.0,0.0,0.0
1180619134,943667,0,1.0,-0.419921875,-0.142578125,-0.5625,0.0,0.0,0.0
1180620384,943668,0,0.9609375,-0.61328125,-0.20703125,-0.8203125,0.0,0.0,0.0
1180621635,943669,0,1.01171875,-0.69140625,-0.27734375,-0.96875,0.0,0.0,0.0
1180622887,943670,0,0.9921875,-0.748046875,-0.24609375,-0.994140625,0.0,0.0,0.0
1180624137,943671,0,0.96875,-0.966796875,-0.361328125,-1.328125,0.0,0.0,0.0
1180625388,943672,0,0.93359375,-1.291015625,-0.4453125,-1.736328125,0.0,0.0,0.0
1180626639,943673,0,1.08984375,-3.7578125,-0.435546875,-4.193359375,0.0,0.0,0.0
1180627889,943674,0,0.740234375,-4.0,-3.16015625,-7.16015625,0.0,0.0,0.0
1180629140,943675,0,0.6484375,-4.0,-2.12890625,-6.12890625,0.0,0.0,0.0
1180630392,943676,0,0.82421875,-2.712890625,-1.9140625,-4.626953125,0.0,0.0,0.0
1180631642,943677,0,1.265625,-1.17578125,-1.359375,-2.53515625,0.0,0.0,0.0
1180632894,943678,0,0.951171875,0.765625,-0.916015625,-0.150390625,0.0,0.0,0.0
1180634145,943679,0,1.1875,2.15234375,0.37109375,2.5234375,0.0,0.0,0.0
1180635396,943680,0,0.9765625,3.998046875,0.693359375,4.69140625,0.0,0.0,0.0
1180636647,943681,0,1.203125,3.998046875,1.333984375,5.33203125,0.0,0.0,0.0
1180637899,943682,0,1.044921875,3.998046875,1.611328125,5.609375,0.0,0.0,0.0
1180639150,943683,0,1.224609375,3.998046875,1.66015625,5.658203125,0.0,0.0,0.0
1180640400,943684,0,1.32421875,3.998046875,1.75,5.748046875,0.0,0.0,0.0
1180641652,943685,0,1.03515625,3.998046875,1.544921875,5.54296875,0.0,0.0,0.0
1180642902,943686,0,1.056640625,3.6484375,1.212890625,4.861328125,0.0,0.0,0.0
1180644152,943687,0,1.16796875,2.681640625,0.8984375,3.580078125,0.0,0.0,0.0
1180645402,943688,0,0.986328125,1.62890625,0.478515625,2.107421875,0.0,0.0,0.0
1180646653,943689,0,1.056640625,0.53125,0.029296875,0.560546875,0.0,0.0,0.0
1180647904,943690,0,1.103515625,-0.458984375,-0.27734375,-0.736328125,0.0,0.0,0.0
1180649154,943691,0,0.951171875,-1.38671875,-0.556640625,-1.943359375,0.0,0.0,0.0
1180650406,943692,0,0.9453125,-2.126953125,-0.80078125,-2.927734375,0.0,0.0,0.0
1180651657,943693,0,0.9453125,-2.69140625,-0.869140625,-3.560546875,0.0,0.0,0.0
1180652907,943694,0,0.8359375,-2.9765625,-0.9765625,-3.953125,0.0,0.0,0.0
1180654158,943695,0,0.890625,-3.09375,-1.01171875,-4.10546875,0.0,0.0,0.0
1180655408,943696,0,0.91796875,-2.95703125,-0.9296875,-3.88671875,0.0,0.0,0.0
1180656659,943697,0,0.888671875,-2.611328125,-0.876953125,-3.48828125,0.0,0.0,0.0
1180657910,943698,0,0.966796875,-2.109375,-0.732421875,-2.841796875,0.0,0.0,0.0
1180659160,943699,0,0.955078125,-1.5078125,-0.56640625,-2.07421875,0.0,0.0,0.0
1180660410,943700,0,0.97265625,-0.873046875,-0.376953125,-1.25,0.0,0.0,0.0
1180661662,943701,0,1.0,-0.189453125,-0.169921875,-0.359375,0.0,0.0,0.0
1180662912,943702,0,1.033203125,0.4140625,0.05078125,0.46484375,0.0,0.0,0.0
1180664163,943703,0,1.01953125,0.9609375,0.23046875,1.19140625,0.0,0.0,0.0
1180665413,943704,0,1.08203125,1.390625,0.39453125,1.78515625,0.0,0.0,0.0
1180666664,943705,0,1.08984375,1.69140625,0.5390625,2.23046875,0.0,0.0,0.0
1180667915,943706,0,1.060546875,1.84765625,0.609375,2.45703125,0.0,0.0,0.0
1180669167,943707,0,1.080078125,1.857421875,0.63671875,2.494140625,0.0,0.0,0.0
1180670417,943708,0,1.05078125,1.744140625,0.62890625,2.373046875,0.0,0.0,0.0
1180671668,943709,0,1.041015625,1.5234375,0.529296875,2.052734375,0.0,0.0,0.0
1180672920,943710,0,1.08203125,1.208984375,0.443359375,1.65234375,0.0,0.0,0.0
1180674171,943711,0,1.048828125,0.837890625,0.30859375,1.146484375,0.0,0.0,0.0
1180675422,943712,0,1.029296875,0.427734375,0.154296875,0.58203125,0.0,0.0,0.0
1180676674,943713,0,1.033203125,0.0234375,0.025390625,0.048828125,0.0,0.0,0.0
1180677924,943714,0,0.98828125,-0.34375,-0.091796875,-0.435546875,0.0,0.0,0.0
1180679175,943715,0,0.931640625,-0.681640625,-0.1953125,-0.876953125,0.0,0.0,0.0
1180680426,943716,0,0.962890625,-0.896484375,-0.27734375,-1.173828125,0.0,0.0,0.0
1180681677,943717,0,0.96875,-1.083984375,-0.31640625,-1.400390625,0.0,0.0,0.0
1180682928,943718,0,0.943359375,-1.162109375,-0.365234375,-1.52734375,0.0,0.0,0.0
1180684179,943719,0,1.005859375,-1.1640625,-0.357421875,-1.521484375,0.0,0.0,0.0
1180685431,943720,0,0.984375,-1.05078125,-0.33203125,-1.3828125,0.0,0.0,0.0
1180686681,943721,0,0.958984375,-0.89453125,-0.212890625,-1.107421875,0.0,0.0,0.0
1180687932,943722,0,0.978515625,-0.6796875,-0.142578125,-0.822265625,0.0,0.0,0.0
1180689182,943723,0,0.96484375,-0.17578125,-0.068359375,-0.244140625,0.0,0.0,0.0
1180690432,943724,0,0.984375,0.056640625,0.021484375,0.078125,0.0,0.0,0.0
1180691684,943725,0,1.029296875,0.291015625,0.09375,0.384765625,0.0,0.0,0.0
1180692934,943726,0,1.033203125,0.4765625,0.158203125,0.634765625,0.0,0.0,0.0
1180694185,943727,0,1.033203125,0.61328125,0.220703125,0.833984375,0.0,0.0,0.0
1180695436,943728,0,1.021484375,0.693359375,0.251953125,0.9453125,0.0,0.0,0.0
1180696687,943729,0,1.01953125,0.71875,0.265625,0.984375,0.0,0.0,0.0
1180697937,943730,0,1.03125,0.685546875,0.259765625,0.9453125,0.0,0.0,0.0
1180699187,943731,0,1.0234375,0.603515625,0.232421875,0.8359375,0.0,0.0,0.0
1180700439,943732,0,1.029296875,0.484375,0.177734375,0.662109375,0.0,0.0,0.0
1180701690,943733,0,1.033203125,0.34765625,0.138671875,0.486328125,0.0,0.0,0.0
1180702940,943734,0,1.001953125,0.1796875,0.08203125,0.26171875,0.0,0.0,0.0
1180704192,943735,0,0.998046875,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1180705443,943736,0,1.015625,-0.140625,-0.01953125,-0.16015625,0.0,0.0,0.0
1180706694,943737,0,0.994140625,-0.265625,-0.064453125,-0.330078125,0.0,0.0,0.0
1180707944,943738,0,1.0,-0.37109375,-0.109375,-0.48046875,0.0,0.0,0.0
1180709194,943739,0,0.998046875,-0.44140625,-0.123046875,-0.564453125,0.0,0.0,0.0
1180710445,943740,0,0.982421875,-0.484375,-0.13671875,-0.62109375,0.0,0.0,0.0
1180711697,943741,0,0.986328125,-0.482421875,-0.142578125,-0.625,0.0,0.0,0.0
1180712947,943742,0,0.984375,-0.45703125,-0.12109375,-0.578125,0.0,0.0,0.0
1180714199,943743,0,0.98046875,-0.388671875,-0.111328125,-0.5,0.0,0.0,0.0
1180715449,943744,0,0.984375,-0.30859375,-0.08984375,-0.3984375,0.0,0.0,0.0
1180716701,943745,0,1.001953125,-0.19921875,-0.0625,-0.26171875,0.0,0.0,0.0
1180717951,943746,0,1.001953125,-0.109375,-0.03125,-0.140625,0.0,0.0,0.0
1180719202,943747,0,1.015625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1180720454,943748,0,1.009765625,0.07421875,0.03515625,0.109375,0.0,0.0,0.0
1180721704,943749,0,1.00390625,0.150390625,0.068359375,0.21875,0.0,0.0,0.0
1180722955,943750,0,1.009765625,0.205078125,0.083984375,0.2890625,0.0,0.0,0.0
1180724206,943751,0,1.015625,0.236328125,0.103515625,0.33984375,0.0,0.0,0.0
1180725457,943752,0,1.01953125,0.248046875,0.103515625,0.3515625,0.0,0.0,0.0
1180726708,943753,0,1.01953125,0.236328125,0.103515625,0.33984375,0.0,0.0,0.0
1180727959,943754,0,1.01953125,0.20703125,0.09375,0.30078125,0.0,0.0,0.0
1180729211,943755,0,1.009765625,0.1640625,0.07421875,0.23828125,0.0,0.0,0.0
1180730463,943756,0,1.0078125,0.09765625,0.05859375,0.15625,0.0,0.0,0.0
1180731713,943757,0,1.00390625,0.037109375,0.033203125,0.0703125,0.0,0.0,0.0
1180732965,943758,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180734215,943759,0,0.994140625,-0.083984375,-0.009765625,-0.09375,0.0,0.0,0.0
1180735466,943760,0,1.005859375,-0.125,-0.01953125,-0.14453125,0.0,0.0,0.0
1180736716,943761,0,1.001953125,-0.16015625,-0.037109375,-0.197265625,0.0,0.0,0.0
1180737966,943762,0,0.994140625,-0.193359375,-0.052734375,-0.24609375,0.0,0.0,0.0
1180739216,943763,0,0.998046875,-0.203125,-0.05078125,-0.25390625,0.0,0.0,0.0
1180740468,943764,0,1.001953125,-0.203125,-0.041015625,-0.244140625,0.0,0.0,0.0
1180741719,943765,0,0.994140625,-0.15625,-0.0390625,-0.1953125,0.0,0.0,0.0
1180742969,943766,0,1.0,-0.125,-0.017578125,-0.142578125,0.0,0.0,0.0
1180744221,943767,0,1.0078125,-0.08203125,-0.013671875,-0.095703125,0.0,0.0,0.0
1180745471,943768,0,1.009765625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1180746723,943769,0,1.0078125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1180747973,943770,0,1.0,0.029296875,0.03125,0.060546875,0.0,0.0,0.0
1180749225,943771,0,1.001953125,0.056640625,0.037109375,0.09375,0.0,0.0,0.0
1180750476,943772,0,1.001953125,0.080078125,0.04296875,0.123046875,0.0,0.0,0.0
1180751727,943773,0,1.009765625,0.087890625,0.05078125,0.138671875,0.0,0.0,0.0
1180752977,943774,0,1.009765625,0.091796875,0.048828125,0.140625,0.0,0.0,0.0
1180754228,943775,0,1.005859375,0.0859375,0.052734375,0.138671875,0.0,0.0,0.0
1180755479,943776,0,1.00390625,0.072265625,0.041015625,0.11328125,0.0,0.0,0.0
1180756730,943777,0,1.0078125,0.052734375,0.0390625,0.091796875,0.0,0.0,0.0
1180757981,943778,0,1.005859375,0.029296875,0.037109375,0.06640625,0.0,0.0,0.0
1180759233,943779,0,0.99609375,0.0,0.033203125,0.033203125,0.0,0.0,0.0
1180760484,943780,0,1.009765625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1180761734,943781,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1180762984,943782,0,1.009765625,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1180764235,943783,0,1.0078125,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1180765486,943784,0,0.99609375,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1180766737,943785,0,1.0,-0.09765625,-0.013671875,-0.111328125,0.0,0.0,0.0
1180767987,943786,0,0.990234375,-0.1015625,-0.00390625,-0.10546875,0.0,0.0,0.0
1180769238,943787,0,1.0078125,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1180770489,943788,0,0.994140625,-0.080078125,-0.009765625,-0.08984375,0.0,0.0,0.0
1180771740,943789,0,1.00390625,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1180772992,943790,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1180774242,943791,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180775493,943792,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1180776744,943793,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1180777994,943794,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1180779245,943795,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1180780497,943796,0,1.005859375,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1180781749,943797,0,1.01171875,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1180782999,943798,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1180784250,943799,0,0.998046875,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1180785500,943800,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1180786752,943801,0,1.009765625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1180788003,943802,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1180789254,943803,0,1.009765625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1180790504,943804,0,0.998046875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1180791756,943805,0,1.00390625,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1180793006,943806,0,1.005859375,-0.0625,-0.00390625,-0.06640625,0.0,0.0,0.0
1180794257,943807,0,1.0,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1180795508,943808,0,0.99609375,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1180796759,943809,0,1.001953125,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1180798009,943810,0,1.001953125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1180799259,943811,0,1.0,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1180800510,943812,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180801762,943813,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1180803013,943814,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1180804271,943815,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1180805522,943816,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1180806773,943817,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1180808025,943818,0,1.005859375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1180809277,943819,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1180810528,943820,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1180811779,943821,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1180813031,943822,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1180814283,943823,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1180815535,943824,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1180816786,943825,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1180818036,943826,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1180819287,943827,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1180820537,943828,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1180821787,943829,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180823038,943830,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1180824289,943831,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1180825539,943832,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180826790,943833,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180828042,943834,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180829292,943835,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1180830543,943836,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1180831794,943837,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1180833044,943838,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1180834294,943839,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1180835544,943840,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1180836796,943841,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1180838047,943842,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1180839297,943843,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1180840548,943844,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1180841800,943845,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1180843050,943846,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180844300,943847,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1180845550,943848,0,0.9921875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1180846801,943849,0,1.017578125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1180848052,943850,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1180849302,943851,0,1.0078125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1180850553,943852,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1180851804,943853,0,1.005859375,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1180853054,943854,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1180854305,943855,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1180855556,943856,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180856807,943857,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1180858058,943858,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180859310,943859,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180860560,943860,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180861810,943861,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1180863060,943862,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1180864311,943863,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180865561,943864,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1180866813,943865,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180868063,943866,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1180869313,943867,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180870565,943868,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1180871816,943869,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1180873066,943870,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1180874316,943871,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1180875567,943872,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1180876817,943873,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1180878069,943874,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180879319,943875,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1180880570,943876,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1180881822,943877,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1180883072,943878,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180884322,943879,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180885572,943880,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1180886823,943881,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1180888075,943882,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1180889326,943883,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1180890576,943884,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1180891827,943885,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1180893077,943886,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1180894327,943887,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1180895578,943888,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180896829,943889,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1180898080,943890,0,1.015625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1180899332,943891,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1180900582,943892,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180901834,943893,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180903085,943894,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1180904335,943895,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180905586,943896,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180906838,943897,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180908088,943898,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180909338,943899,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1180910589,943900,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1180911839,943901,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180913091,943902,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1180914341,943903,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1180915592,943904,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180916844,943905,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1180918094,943906,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180919344,943907,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1180920595,943908,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1180921846,943909,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1180923096,943910,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180924346,943911,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180925597,943912,0,1.01171875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1180926847,943913,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1180928097,943914,0,0.994140625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180929349,943915,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180930599,943916,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1180931850,943917,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180933101,943918,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1180934351,943919,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180935602,943920,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1180936853,943921,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1180938103,943922,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1180939355,943923,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1180940606,943924,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1180941856,943925,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180943108,943926,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180944359,943927,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180945610,943928,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1180946860,943929,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180948110,943930,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1180949362,943931,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180950614,943932,0,0.9921875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1180951865,943933,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180953115,943934,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1180954366,943935,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1180955616,943936,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1180956867,943937,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1180958118,943938,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1180959368,943939,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180960619,943940,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1180961871,943941,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1180963121,943942,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1180964371,943943,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1180965623,943944,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1180966873,943945,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1180968124,943946,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,9.602206190597897e+23
1180970626,943948,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1180971877,943949,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1180973127,943950,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1180974377,943951,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1180975629,943952,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1180976879,943953,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1180978130,943954,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1180979381,943955,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1180980631,943956,0,0.99609375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1180981883,943957,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1180983134,943958,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1180984384,943959,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1180985635,943960,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
