t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
996337406,796343,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996338657,796344,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996339907,796345,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996341158,796346,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996342408,796347,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996343659,796348,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996344910,796349,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996346160,796350,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996347410,796351,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996348662,796352,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996349912,796353,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996351163,796354,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996352413,796355,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996353664,796356,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996354915,796357,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996356167,796358,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996357417,796359,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996358668,796360,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996359920,796361,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
996361171,796362,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996362422,796363,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996363674,796364,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996364924,796365,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996366175,796366,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996367426,796367,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996368677,796368,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
996369928,796369,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996371179,796370,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996372431,796371,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996373681,796372,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
996374932,796373,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996376182,796374,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996377432,796375,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996378684,796376,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996379934,796377,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996381185,796378,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996382436,796379,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996383687,796380,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996384937,796381,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996386187,796382,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996387439,796383,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996388690,796384,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996389940,796385,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996391192,796386,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
996392443,796387,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996393694,796388,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996394944,796389,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996396194,796390,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996397445,796391,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996398697,796392,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996399947,796393,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996401199,796394,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996402449,796395,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996403701,796396,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996404951,796397,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996406202,796398,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996407454,796399,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996408704,796400,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996409955,796401,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996411206,796402,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996412457,796403,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996413708,796404,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
996414959,796405,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,1.709289829427839e-15
996417463,796407,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996418713,796408,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996419965,796409,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996421215,796410,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996422466,796411,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996423716,796412,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996424966,796413,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996426216,796414,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996427468,796415,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996428719,796416,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996429969,796417,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996431221,796418,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996432471,796419,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996433723,796420,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996434973,796421,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996436225,796422,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996437476,796423,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996438727,796424,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
996439977,796425,0,1.017578125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996441228,796426,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996442479,796427,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996443730,796428,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996444981,796429,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996446233,796430,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996447484,796431,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996448734,796432,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
996449984,796433,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996451235,796434,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996452486,796435,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996453737,796436,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996454987,796437,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996456238,796438,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996457489,796439,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996458740,796440,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996459992,796441,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996461242,796442,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996462493,796443,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
996463744,796444,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
996464994,796445,0,0.9921875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
996466245,796446,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996467497,796447,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996468749,796448,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996469999,796449,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
996471250,796450,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996472500,796451,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996473752,796452,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996475003,796453,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996476254,796454,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996477504,796455,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996478756,796456,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996480006,796457,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996481257,796458,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996482508,796459,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996483759,796460,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996485009,796461,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996486259,796462,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996487510,796463,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996488762,796464,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996490013,796465,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996491271,796466,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996492522,796467,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
996493773,796468,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996495025,796469,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996496277,796470,0,1.01953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996497528,796471,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996498779,796472,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996500031,796473,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996501283,796474,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996502535,796475,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996503786,796476,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996505036,796477,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996506287,796478,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996507537,796479,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996508787,796480,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996510038,796481,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996511289,796482,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996512539,796483,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996513790,796484,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996515042,796485,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996516292,796486,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
996517543,796487,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996518794,796488,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996520044,796489,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
996521294,796490,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
996522544,796491,0,1.01171875,-0.025390625,-0.03125,-0.056640625,0.0,0.0,0.0
996523796,796492,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996525047,796493,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996526297,796494,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996527548,796495,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996528800,796496,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996530050,796497,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996531300,796498,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996532550,796499,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996533801,796500,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996535052,796501,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996536302,796502,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996537553,796503,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996538804,796504,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996540054,796505,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996541305,796506,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996542556,796507,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996543807,796508,0,1.0078125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
996545058,796509,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996546310,796510,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996547560,796511,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996548810,796512,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996550060,796513,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996551311,796514,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996552561,796515,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996553813,796516,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996555063,796517,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996556313,796518,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
996557565,796519,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996558816,796520,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996560066,796521,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996561316,796522,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996562567,796523,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
996563817,796524,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996565069,796525,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996566319,796526,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996567570,796527,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
996568822,796528,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996570072,796529,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
996571322,796530,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996572572,796531,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
996573823,796532,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996575075,796533,0,1.0078125,-0.029296875,-0.046875,-0.076171875,0.0,0.0,0.0
996576326,796534,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996577576,796535,0,1.017578125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
996578827,796536,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996580077,796537,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996581327,796538,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996582578,796539,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996583829,796540,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996585080,796541,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996586332,796542,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996587582,796543,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
996588834,796544,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
996590085,796545,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
996591335,796546,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996592586,796547,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996593838,796548,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996595088,796549,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996596338,796550,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996597589,796551,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
996598839,796552,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996600091,796553,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996601341,796554,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996602592,796555,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996603844,796556,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996605094,796557,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996606344,796558,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996607595,796559,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996608846,796560,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996610096,796561,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996611346,796562,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996612597,796563,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996613847,796564,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996615097,796565,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996616349,796566,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996617599,796567,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996618850,796568,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996620101,796569,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996621351,796570,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996622602,796571,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996623853,796572,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996625103,796573,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
996626355,796574,0,1.013671875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996627606,796575,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
996628856,796576,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
996630108,796577,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996631359,796578,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996632610,796579,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996633860,796580,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996635110,796581,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996636362,796582,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996637614,796583,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996638865,796584,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996640115,796585,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996641366,796586,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996642616,796587,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996643867,796588,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996645118,796589,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996646368,796590,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996647619,796591,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996648871,796592,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996650121,796593,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
996651371,796594,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
996652623,796595,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996653873,796596,0,0.994140625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996655124,796597,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996656376,796598,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996657626,796599,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996658877,796600,0,1.017578125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996660127,796601,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996661377,796602,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996662629,796603,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996663879,796604,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996665130,796605,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996666381,796606,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996667631,796607,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996668883,796608,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996670134,796609,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996671384,796610,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996672635,796611,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996673887,796612,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996675137,796613,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996676388,796614,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996677639,796615,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996678889,796616,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
996680140,796617,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
996681392,796618,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
996682642,796619,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996683894,796620,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996685145,796621,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996686396,796622,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996687647,796623,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996688899,796624,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996690150,796625,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996691400,796626,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
996692652,796627,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996693902,796628,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996695152,796629,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996696402,796630,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996697653,796631,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996698904,796632,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996700154,796633,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996701406,796634,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996702657,796635,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
996703907,796636,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996705158,796637,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
996706408,796638,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996707659,796639,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996708910,796640,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996710160,796641,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996711410,796642,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996712662,796643,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
