t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1140291400,911427,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1140292652,911428,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140293902,911429,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1140295152,911430,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140296402,911431,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140297653,911432,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140298904,911433,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140300154,911434,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140301406,911435,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140302657,911436,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140303907,911437,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140305158,911438,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140306408,911439,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140307659,911440,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140308910,911441,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140310160,911442,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140311410,911443,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140312662,911444,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140313912,911445,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1140315163,911446,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1140316413,911447,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140317664,911448,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140318915,911449,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140320167,911450,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140321417,911451,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140322668,911452,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140323920,911453,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140325171,911454,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140326422,911455,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140327674,911456,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140328924,911457,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1140330175,911458,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140331426,911459,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140332677,911460,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140333928,911461,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140335179,911462,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140336431,911463,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140337681,911464,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140338932,911465,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140340182,911466,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140341432,911467,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1140342684,911468,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140343934,911469,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140345185,911470,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140346436,911471,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140347687,911472,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1140348937,911473,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1140350187,911474,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140351439,911475,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1140352690,911476,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140353940,911477,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140355192,911478,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140356443,911479,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140357694,911480,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140358944,911481,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140360194,911482,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140361445,911483,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1140362697,911484,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140363947,911485,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140365199,911486,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140366449,911487,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140367701,911488,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140368951,911489,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1140370202,911490,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140371454,911491,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140372704,911492,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140373955,911493,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140375206,911494,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140376457,911495,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140377708,911496,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1140378959,911497,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140380211,911498,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140381463,911499,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140382713,911500,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140383965,911501,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140385215,911502,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140386466,911503,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140387716,911504,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1140388966,911505,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140390216,911506,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140391468,911507,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140392719,911508,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140393969,911509,0,0.994140625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1140395221,911510,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140396471,911511,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140397723,911512,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1140398973,911513,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140400225,911514,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140401476,911515,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140402727,911516,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140403977,911517,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140405228,911518,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140406479,911519,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140407730,911520,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140408981,911521,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1140410233,911522,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140411484,911523,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140412734,911524,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140413984,911525,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140415235,911526,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140416486,911527,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140417737,911528,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140418987,911529,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140420238,911530,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140421489,911531,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140422740,911532,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140423992,911533,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1140425242,911534,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140426493,911535,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1140427744,911536,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140428994,911537,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140430245,911538,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140431497,911539,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140432749,911540,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140433999,911541,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140435250,911542,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140436500,911543,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140437752,911544,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140439003,911545,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140440254,911546,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140441504,911547,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1140442756,911548,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140444006,911549,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140445257,911550,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140446508,911551,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140447759,911552,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140449009,911553,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140450259,911554,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140451510,911555,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140452762,911556,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140454013,911557,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140455271,911558,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140456522,911559,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140457773,911560,0,1.017578125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140459025,911561,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140460277,911562,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140461528,911563,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140462779,911564,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140464031,911565,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140465283,911566,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140466535,911567,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140467786,911568,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140469036,911569,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140470287,911570,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140471537,911571,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140472787,911572,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140474038,911573,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140475289,911574,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1140476539,911575,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1140477790,911576,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140479042,911577,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140480292,911578,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1140481543,911579,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140482794,911580,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140484044,911581,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140485294,911582,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140486544,911583,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140487796,911584,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140489047,911585,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140490297,911586,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140491548,911587,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140492800,911588,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140494050,911589,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140495300,911590,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1140496550,911591,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140497801,911592,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140499052,911593,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140500302,911594,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140501553,911595,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140502804,911596,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1140504054,911597,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1140505305,911598,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140506556,911599,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140507807,911600,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140509058,911601,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140510310,911602,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140511560,911603,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140512810,911604,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140514060,911605,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140515311,911606,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140516561,911607,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1140517813,911608,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140519063,911609,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140520313,911610,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140521565,911611,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140522816,911612,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140524066,911613,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140525316,911614,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140526567,911615,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140527817,911616,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140529069,911617,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1140530319,911618,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140531570,911619,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140532822,911620,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1140534072,911621,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140535322,911622,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140536572,911623,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140537823,911624,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140539075,911625,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140540326,911626,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140541576,911627,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140542827,911628,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140544077,911629,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140545327,911630,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140546578,911631,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140547829,911632,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140549080,911633,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140550332,911634,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140551582,911635,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140552834,911636,0,1.01171875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1140554085,911637,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140555335,911638,0,1.009765625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1140556586,911639,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1140557838,911640,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140559088,911641,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140560338,911642,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1140561589,911643,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140562839,911644,0,1.015625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140564091,911645,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140565341,911646,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140566592,911647,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140567844,911648,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140569094,911649,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140570344,911650,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140571595,911651,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140572846,911652,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140574096,911653,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140575346,911654,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140576597,911655,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140577847,911656,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140579097,911657,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140580349,911658,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140581599,911659,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1140582850,911660,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140584101,911661,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1140585351,911662,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140586602,911663,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140587853,911664,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140589103,911665,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1140590355,911666,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1140591606,911667,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140592856,911668,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140594108,911669,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140595359,911670,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140596610,911671,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140597860,911672,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1140599110,911673,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140600362,911674,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1140601614,911675,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140602865,911676,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140604115,911677,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1140605366,911678,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140606616,911679,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140607867,911680,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140609118,911681,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1140610368,911682,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1140611619,911683,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140612871,911684,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140614121,911685,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1140615371,911686,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140616623,911687,0,1.01171875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140617873,911688,0,1.017578125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140619124,911689,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140620376,911690,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1140621626,911691,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140622877,911692,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140624127,911693,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140625377,911694,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140626629,911695,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140627879,911696,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1140629130,911697,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1140630381,911698,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1140631631,911699,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140632883,911700,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140634134,911701,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140635384,911702,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140636635,911703,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140637887,911704,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1140639137,911705,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140640388,911706,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1140641639,911707,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140642889,911708,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140644140,911709,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140645392,911710,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140646642,911711,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140647894,911712,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140649145,911713,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140650396,911714,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1140651647,911715,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140652899,911716,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1140654150,911717,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140655400,911718,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140656652,911719,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1140657902,911720,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
