t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
664236543,530845,0,1.037109375,0.443359375,0.16796875,0.611328125,0.0,0.0,0.0
664237794,530846,0,1.05078125,0.25390625,0.107421875,0.361328125,0.0,0.0,0.0
664239044,530847,0,1.021484375,0.0625,0.048828125,0.111328125,0.0,0.0,0.0
664240294,530848,0,0.99609375,-0.12890625,-0.0234375,-0.15234375,0.0,0.0,0.0
664241544,530849,0,0.98046875,-0.26171875,-0.060546875,-0.322265625,0.0,0.0,0.0
664242796,530850,0,0.98828125,-0.40625,-0.10546875,-0.51171875,0.0,0.0,0.0
664244047,530851,0,0.974609375,-0.494140625,-0.138671875,-0.6328125,0.0,0.0,0.0
664245297,530852,0,0.99609375,-0.556640625,-0.154296875,-0.7109375,0.0,0.0,0.0
664246548,530853,0,1.017578125,-0.5546875,-0.162109375,-0.716796875,0.0,0.0,0.0
664247800,530854,0,0.994140625,-0.521484375,-0.1640625,-0.685546875,0.0,0.0,0.0
664249050,530855,0,0.9765625,-0.4609375,-0.130859375,-0.591796875,0.0,0.0,0.0
664250300,530856,0,0.9765625,-0.361328125,-0.107421875,-0.46875,0.0,0.0,0.0
664251550,530857,0,0.984375,-0.25390625,-0.068359375,-0.322265625,0.0,0.0,0.0
664252801,530858,0,1.0,-0.13671875,-0.029296875,-0.166015625,0.0,0.0,0.0
664254052,530859,0,1.013671875,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
664255302,530860,0,1.041015625,0.078125,0.03125,0.109375,0.0,0.0,0.0
664256553,530861,0,1.03515625,0.173828125,0.064453125,0.23828125,0.0,0.0,0.0
664257804,530862,0,1.0,0.23828125,0.103515625,0.341796875,0.0,0.0,0.0
664259054,530863,0,0.99609375,0.28125,0.115234375,0.396484375,0.0,0.0,0.0
664260305,530864,0,1.005859375,0.29296875,0.123046875,0.416015625,0.0,0.0,0.0
664261556,530865,0,1.015625,0.28125,0.119140625,0.400390625,0.0,0.0,0.0
664262807,530866,0,1.02734375,0.24609375,0.095703125,0.341796875,0.0,0.0,0.0
664264058,530867,0,1.044921875,0.203125,0.0859375,0.2890625,0.0,0.0,0.0
664265310,530868,0,1.03515625,0.134765625,0.06640625,0.201171875,0.0,0.0,0.0
664266560,530869,0,0.9921875,0.060546875,0.046875,0.107421875,0.0,0.0,0.0
664267810,530870,0,0.984375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
664269060,530871,0,0.98828125,-0.0859375,-0.001953125,-0.087890625,0.0,0.0,0.0
664270311,530872,0,0.994140625,-0.140625,-0.025390625,-0.166015625,0.0,0.0,0.0
664271561,530873,0,0.998046875,-0.185546875,-0.048828125,-0.234375,0.0,0.0,0.0
664272813,530874,0,1.005859375,-0.22265625,-0.052734375,-0.275390625,0.0,0.0,0.0
664274063,530875,0,1.009765625,-0.236328125,-0.0703125,-0.306640625,0.0,0.0,0.0
664275313,530876,0,0.998046875,-0.234375,-0.06640625,-0.30078125,0.0,0.0,0.0
664276565,530877,0,0.986328125,-0.22265625,-0.05859375,-0.28125,0.0,0.0,0.0
664277816,530878,0,0.986328125,-0.18359375,-0.033203125,-0.216796875,0.0,0.0,0.0
664279066,530879,0,0.98828125,-0.1484375,-0.015625,-0.1640625,0.0,0.0,0.0
664280316,530880,0,0.99609375,-0.052734375,-0.001953125,-0.0546875,0.0,0.0,0.0
664281567,530881,0,1.017578125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
664282817,530882,0,1.017578125,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
664284069,530883,0,1.001953125,0.07421875,0.04296875,0.1171875,0.0,0.0,0.0
664285319,530884,0,1.0,0.08984375,0.056640625,0.146484375,0.0,0.0,0.0
664286570,530885,0,1.00390625,0.111328125,0.060546875,0.171875,0.0,0.0,0.0
664287822,530886,0,1.0078125,0.111328125,0.0625,0.173828125,0.0,0.0,0.0
664289072,530887,0,1.013671875,0.107421875,0.05859375,0.166015625,0.0,0.0,0.0
664290322,530888,0,1.025390625,0.095703125,0.048828125,0.14453125,0.0,0.0,0.0
664291572,530889,0,1.015625,0.06640625,0.044921875,0.111328125,0.0,0.0,0.0
664292823,530890,0,1.001953125,0.037109375,0.037109375,0.07421875,0.0,0.0,0.0
664294075,530891,0,0.994140625,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
664295326,530892,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
664296576,530893,0,1.009765625,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
664297827,530894,0,1.0,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
664299077,530895,0,1.009765625,-0.1015625,-0.01953125,-0.12109375,0.0,0.0,0.0
664300327,530896,0,0.998046875,-0.103515625,-0.015625,-0.119140625,0.0,0.0,0.0
664301578,530897,0,0.994140625,-0.109375,-0.0078125,-0.1171875,0.0,0.0,0.0
664302829,530898,0,1.001953125,-0.10546875,-0.01953125,-0.125,0.0,0.0,0.0
664304080,530899,0,1.001953125,-0.09765625,-0.013671875,-0.111328125,0.0,0.0,0.0
664305332,530900,0,0.998046875,-0.08984375,-0.009765625,-0.099609375,0.0,0.0,0.0
664306582,530901,0,1.001953125,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
664307834,530902,0,1.01171875,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
664309085,530903,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664310335,530904,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
664311586,530905,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
664312838,530906,0,0.998046875,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
664314088,530907,0,1.00390625,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
664315338,530908,0,1.0078125,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
664316589,530909,0,1.0078125,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
664317839,530910,0,1.009765625,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
664319091,530911,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
664320341,530912,0,0.998046875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
664321592,530913,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
664322844,530914,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664324094,530915,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
664325344,530916,0,1.0078125,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
664326595,530917,0,1.001953125,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
664327846,530918,0,0.98828125,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
664329096,530919,0,1.00390625,-0.078125,0.0,-0.078125,0.0,0.0,0.0
664330346,530920,0,0.990234375,-0.072265625,-0.005859375,-0.078125,0.0,0.0,0.0
664331597,530921,0,1.009765625,-0.068359375,0.01171875,-0.056640625,0.0,0.0,0.0
664332847,530922,0,1.01171875,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
664334097,530923,0,1.005859375,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
664335349,530924,0,1.00390625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
664336599,530925,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
664337850,530926,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664339101,530927,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
664340351,530928,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
664341602,530929,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
664342853,530930,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
664344103,530931,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
664345355,530932,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
664346606,530933,0,1.005859375,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
664347856,530934,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
664349108,530935,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
664350359,530936,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664351610,530937,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664352860,530938,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664354110,530939,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664355362,530940,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664356614,530941,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
664357865,530942,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
664359115,530943,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664360366,530944,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
664361616,530945,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
664362867,530946,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664364118,530947,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
664365368,530948,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
664366619,530949,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
664367871,530950,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
664369121,530951,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
664370371,530952,0,1.00390625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
664371623,530953,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
664372873,530954,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
664374124,530955,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
664375376,530956,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
664376626,530957,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
664377877,530958,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664379127,530959,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664380377,530960,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664381629,530961,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
664382879,530962,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664384130,530963,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664385381,530964,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664386631,530965,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664387883,530966,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
664389134,530967,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664390384,530968,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664391635,530969,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664392887,530970,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664394137,530971,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664395388,530972,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664396639,530973,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664397889,530974,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664399140,530975,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
664400392,530976,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664401642,530977,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664402894,530978,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664404145,530979,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664405396,530980,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664406647,530981,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
664407899,530982,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
664409150,530983,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
664410400,530984,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
664411652,530985,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664412902,530986,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664414152,530987,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664415402,530988,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664416653,530989,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664417904,530990,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664419154,530991,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
664420406,530992,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664421657,530993,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664422907,530994,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664424158,530995,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664425408,530996,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664426659,530997,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664427910,530998,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
664429160,530999,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664430410,531000,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664431662,531001,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664432912,531002,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
664434163,531003,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
664435413,531004,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664436664,531005,0,0.9921875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
664437915,531006,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664439167,531007,0,0.99609375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
664440417,531008,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
664441668,531009,0,1.017578125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
664442920,531010,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664444171,531011,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
664445422,531012,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664446674,531013,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
664447924,531014,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664449175,531015,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664450426,531016,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664451677,531017,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664452928,531018,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664454179,531019,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664455431,531020,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664456681,531021,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664457932,531022,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
664459182,531023,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664460432,531024,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
664461684,531025,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664462934,531026,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664464185,531027,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
664465436,531028,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664466687,531029,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
664467937,531030,0,1.015625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664469187,531031,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664470439,531032,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664471690,531033,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664472940,531034,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664474192,531035,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664475443,531036,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664476694,531037,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664477944,531038,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664479194,531039,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664480445,531040,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664481697,531041,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664482947,531042,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664484199,531043,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664485449,531044,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664486701,531045,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664487951,531046,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664489202,531047,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
664490454,531048,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664491704,531049,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
664492955,531050,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664494206,531051,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664495457,531052,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
664496708,531053,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
664497959,531054,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
664499211,531055,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
664500463,531056,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664501713,531057,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
664502965,531058,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
664504215,531059,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
664505466,531060,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664506716,531061,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664507966,531062,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664509216,531063,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
664510468,531064,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664511719,531065,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664512969,531066,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664514221,531067,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664515471,531068,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664516723,531069,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664517973,531070,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664519225,531071,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
664520476,531072,0,0.990234375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664521727,531073,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664522977,531074,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664524228,531075,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664525479,531076,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664526730,531077,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664527981,531078,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664529233,531079,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664530484,531080,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664531734,531081,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664532984,531082,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664534235,531083,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664535486,531084,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664536737,531085,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664537987,531086,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664539238,531087,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664540489,531088,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664541740,531089,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664542992,531090,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664544242,531091,0,1.001953125,-0.0390625,-0.00390625,-0.04296875,0.0,0.0,0.0
664545493,531092,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
664546744,531093,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664547994,531094,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664549245,531095,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664550497,531096,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664551749,531097,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664552999,531098,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664554250,531099,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664555500,531100,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664556752,531101,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664558003,531102,0,1.001953125,-0.025390625,-0.005859375,-0.03125,0.0,0.0,0.0
664559254,531103,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
664560504,531104,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664561756,531105,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664563006,531106,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
664564257,531107,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
664565508,531108,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
664566759,531109,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
664568009,531110,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
664569259,531111,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664570510,531112,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664571762,531113,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664573013,531114,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664574271,531115,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664575522,531116,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664576773,531117,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664578025,531118,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664579277,531119,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664580528,531120,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664581779,531121,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664583031,531122,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664584283,531123,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664585535,531124,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664586786,531125,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664588036,531126,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664589287,531127,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664590537,531128,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
664591787,531129,0,1.0,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
664593038,531130,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
664594289,531131,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664595539,531132,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664596790,531133,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664598042,531134,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664599292,531135,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664600543,531136,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
664601794,531137,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
664603044,531138,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664604294,531139,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
664605544,531140,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664606796,531141,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664608047,531142,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664609297,531143,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664610548,531144,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664611800,531145,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
