t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
39529432,31423,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
39530684,31424,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39531934,31425,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39533185,31426,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39534436,31427,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39535687,31428,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39536937,31429,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39538187,31430,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39539439,31431,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
39540690,31432,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
39541940,31433,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39543192,31434,0,0.998046875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
39544443,31435,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39545694,31436,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
39546944,31437,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39548194,31438,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39549445,31439,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39550697,31440,0,0.990234375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39551947,31441,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39553199,31442,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39554449,31443,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
39555701,31444,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39556951,31445,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39558202,31446,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
39559454,31447,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39560704,31448,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
39561955,31449,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39563206,31450,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
39564457,31451,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
39565708,31452,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39566959,31453,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
39568211,31454,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
39569463,31455,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39570713,31456,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
39571965,31457,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
39573215,31458,0,0.998046875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
39574466,31459,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
39575716,31460,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
39576966,31461,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
39578216,31462,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39579468,31463,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39580719,31464,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39581969,31465,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39583221,31466,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39584471,31467,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
39585723,31468,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39586973,31469,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39588225,31470,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39589476,31471,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39590727,31472,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39591977,31473,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39593228,31474,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39594479,31475,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39595730,31476,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
39596981,31477,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
39598233,31478,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39599484,31479,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
39600734,31480,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
39601984,31481,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
39603235,31482,0,0.990234375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39604486,31483,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
39605737,31484,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39606987,31485,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39608238,31486,0,1.009765625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
39609489,31487,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39610740,31488,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39611992,31489,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39613242,31490,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
39614493,31491,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39615744,31492,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39616994,31493,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39618245,31494,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39619497,31495,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
39620749,31496,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39621999,31497,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39623250,31498,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39624500,31499,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39625752,31500,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39627003,31501,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39628254,31502,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
39629504,31503,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39630756,31504,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
39632006,31505,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
39633257,31506,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39634508,31507,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
39635759,31508,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39637009,31509,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39638259,31510,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39639510,31511,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39640762,31512,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39642013,31513,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39643271,31514,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39644522,31515,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
39645773,31516,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39647025,31517,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39648277,31518,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39649528,31519,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39650779,31520,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39652031,31521,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
39653283,31522,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
39654535,31523,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39655786,31524,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39657036,31525,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39658287,31526,0,0.9921875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39659537,31527,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39660787,31528,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39662038,31529,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39663289,31530,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39664539,31531,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39665790,31532,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39667042,31533,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39668292,31534,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39669543,31535,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39670794,31536,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39672044,31537,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39673294,31538,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39674544,31539,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39675796,31540,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39677047,31541,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39678297,31542,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39679548,31543,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
39680800,31544,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39682050,31545,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
39683300,31546,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39684550,31547,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39685801,31548,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39687052,31549,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39688302,31550,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39689553,31551,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39690804,31552,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39692054,31553,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39693305,31554,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39694556,31555,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
39695807,31556,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39697058,31557,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39698310,31558,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39699560,31559,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39700810,31560,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39702060,31561,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39703311,31562,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39704561,31563,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39705813,31564,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39707063,31565,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
39708313,31566,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
39709565,31567,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
39710816,31568,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
39712066,31569,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39713316,31570,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39714567,31571,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39715817,31572,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39717069,31573,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39718319,31574,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39719570,31575,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39720822,31576,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
39722072,31577,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
39723322,31578,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39724572,31579,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39725823,31580,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39727075,31581,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39728326,31582,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39729576,31583,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39730827,31584,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39732077,31585,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39733327,31586,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39734578,31587,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39735829,31588,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39737080,31589,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39738332,31590,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
39739582,31591,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
39740834,31592,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39742085,31593,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39743335,31594,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39744586,31595,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39745838,31596,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39747088,31597,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39748338,31598,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39749589,31599,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39750839,31600,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39752091,31601,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39753341,31602,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39754592,31603,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39755844,31604,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39757094,31605,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39758344,31606,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39759595,31607,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39760846,31608,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
39762096,31609,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39763346,31610,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
39764597,31611,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
39765847,31612,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39767097,31613,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39768349,31614,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39769599,31615,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39770850,31616,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39772101,31617,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
39773351,31618,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39774602,31619,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39775853,31620,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
39777103,31621,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
39778355,31622,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39779606,31623,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39780856,31624,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39782108,31625,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39783359,31626,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39784610,31627,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39785860,31628,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39787110,31629,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
39788362,31630,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39789614,31631,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39790865,31632,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39792115,31633,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
39793366,31634,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39794616,31635,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39795867,31636,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
39797118,31637,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
39798368,31638,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
39799619,31639,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39800871,31640,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39802121,31641,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39803371,31642,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
39804623,31643,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39805873,31644,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39807124,31645,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39808376,31646,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39809626,31647,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39810877,31648,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39812127,31649,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
39813377,31650,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39814629,31651,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39815879,31652,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39817130,31653,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39818381,31654,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
39819631,31655,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39820883,31656,0,1.00390625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
39822134,31657,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39823384,31658,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39824635,31659,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39825887,31660,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39827137,31661,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
39828388,31662,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
39829639,31663,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39830889,31664,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39832140,31665,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39833392,31666,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39834642,31667,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39835894,31668,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
39837145,31669,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
39838396,31670,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
39839647,31671,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39840899,31672,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39842150,31673,0,1.015625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
39843400,31674,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39844652,31675,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39845902,31676,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39847152,31677,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39848402,31678,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39849653,31679,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39850904,31680,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
39852154,31681,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39853406,31682,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39854657,31683,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
39855907,31684,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39857158,31685,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39858408,31686,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39859659,31687,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39860910,31688,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
39862160,31689,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39863410,31690,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39864662,31691,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39865912,31692,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39867163,31693,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39868413,31694,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39869664,31695,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39870915,31696,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
39872167,31697,0,0.9921875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
39873417,31698,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39874668,31699,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39875920,31700,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39877171,31701,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39878422,31702,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39879674,31703,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
39880924,31704,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39882175,31705,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
39883426,31706,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39884677,31707,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39885928,31708,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39887179,31709,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
39888431,31710,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
39889681,31711,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39890932,31712,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
39892182,31713,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
39893432,31714,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39894684,31715,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
39895934,31716,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39897185,31717,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
39898436,31718,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39899687,31719,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
39900937,31720,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39902187,31721,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39903439,31722,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
