t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1000466497,799644,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000467749,799645,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000468999,799646,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000470250,799647,0,1.0078125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000471500,799648,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000472752,799649,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1000474003,799650,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1000475254,799651,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000476504,799652,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000477756,799653,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1000479006,799654,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000480257,799655,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000481508,799656,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000482759,799657,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000484009,799658,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000485259,799659,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000486510,799660,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1000487762,799661,0,1.0078125,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1000489013,799662,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000490271,799663,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000491522,799664,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000492773,799665,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000494025,799666,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000495277,799667,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1000496528,799668,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000497779,799669,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000499031,799670,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1000500283,799671,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1000501535,799672,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000502786,799673,0,1.005859375,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1000504036,799674,0,0.990234375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000505287,799675,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000506537,799676,0,0.9921875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1000507787,799677,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000509038,799678,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000510289,799679,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1000511539,799680,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000512790,799681,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000514042,799682,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000515292,799683,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1000516543,799684,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000517794,799685,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1000519044,799686,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000520294,799687,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1000521544,799688,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1000522796,799689,0,1.00390625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1000524047,799690,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000525297,799691,0,1.009765625,-0.037109375,-0.046875,-0.083984375,0.0,0.0,0.0
1000526548,799692,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1000527800,799693,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1000529050,799694,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1000530300,799695,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000531550,799696,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000532801,799697,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000534052,799698,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000535302,799699,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1000536553,799700,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1000537804,799701,0,0.99609375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1000539054,799702,0,0.99609375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1000540305,799703,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1000541556,799704,0,0.99609375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1000542807,799705,0,0.99609375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1000544058,799706,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1000545310,799707,0,0.994140625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1000546560,799708,0,1.0078125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1000547810,799709,0,0.998046875,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1000549060,799710,0,0.994140625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1000550311,799711,0,1.0,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1000551561,799712,0,0.99609375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1000552813,799713,0,0.994140625,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1000554063,799714,0,0.994140625,-0.0625,-0.00390625,-0.06640625,0.0,0.0,0.0
1000555313,799715,0,1.015625,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1000556565,799716,0,0.9921875,-0.09375,-0.021484375,-0.115234375,0.0,0.0,0.0
1000557816,799717,0,0.982421875,-0.08984375,-0.0078125,-0.09765625,0.0,0.0,0.0
1000559066,799718,0,0.994140625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1000560316,799719,0,0.994140625,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1000561567,799720,0,0.9921875,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1000562817,799721,0,0.98046875,-0.0859375,-0.001953125,-0.087890625,0.0,0.0,0.0
1000564069,799722,0,0.96484375,-0.111328125,-0.0234375,-0.134765625,0.0,0.0,0.0
1000565319,799723,0,0.98046875,-0.126953125,-0.03125,-0.158203125,0.0,0.0,0.0
1000566570,799724,0,0.984375,-0.119140625,-0.03515625,-0.154296875,0.0,0.0,0.0
1000567822,799725,0,0.98828125,-0.095703125,-0.01171875,-0.107421875,0.0,0.0,0.0
1000569072,799726,0,1.01171875,-0.107421875,-0.013671875,-0.12109375,0.0,0.0,0.0
1000570322,799727,0,0.994140625,-0.10546875,-0.009765625,-0.115234375,0.0,0.0,0.0
1000571572,799728,0,0.99609375,-0.150390625,-0.025390625,-0.17578125,0.0,0.0,0.0
1000572823,799729,0,0.990234375,-0.17578125,-0.037109375,-0.212890625,0.0,0.0,0.0
1000574075,799730,0,0.984375,-0.177734375,-0.033203125,-0.2109375,0.0,0.0,0.0
1000575326,799731,0,1.037109375,-0.38671875,-0.06640625,-0.453125,0.0,0.0,0.0
1000576576,799732,0,1.068359375,-0.7421875,-0.138671875,-0.880859375,0.0,0.0,0.0
1000577827,799733,0,1.087890625,-2.98828125,-0.814453125,-3.802734375,0.0,0.0,0.0
1000579077,799734,0,0.96875,-2.05859375,-0.78125,-2.83984375,0.0,0.0,0.0
1000580327,799735,0,0.791015625,-1.5234375,-0.5234375,-2.046875,0.0,0.0,0.0
1000581578,799736,0,1.126953125,-1.55078125,-0.474609375,-2.025390625,0.0,0.0,0.0
1000582829,799737,0,1.02734375,-1.34765625,-0.8125,-2.16015625,0.0,0.0,0.0
1000584080,799738,0,0.7890625,-0.53515625,0.060546875,-0.474609375,0.0,0.0,0.0
1000585332,799739,0,1.03125,-0.486328125,-0.61328125,-1.099609375,0.0,0.0,0.0
1000586582,799740,0,1.09375,0.177734375,0.173828125,0.3515625,0.0,0.0,0.0
1000587834,799741,0,0.955078125,0.318359375,-0.2734375,0.044921875,0.0,0.0,0.0
1000589085,799742,0,0.96875,0.830078125,0.337890625,1.16796875,0.0,0.0,0.0
1000590335,799743,0,1.072265625,0.837890625,-0.017578125,0.8203125,0.0,0.0,0.0
1000591586,799744,0,1.173828125,0.62109375,0.2421875,0.86328125,0.0,0.0,0.0
1000592838,799745,0,0.904296875,-0.189453125,-0.072265625,-0.26171875,0.0,0.0,0.0
1000594088,799746,0,0.912109375,-1.5859375,-0.43359375,-2.01953125,0.0,0.0,0.0
1000595338,799747,0,1.123046875,-2.189453125,-1.416015625,-3.60546875,0.0,0.0,0.0
1000596589,799748,0,0.83984375,-2.830078125,-0.173828125,-3.00390625,0.0,0.0,0.0
1000597839,799749,0,0.52734375,-4.0,-1.607421875,-5.607421875,0.0,0.0,0.0
1000599091,799750,0,1.13671875,-3.970703125,-3.55078125,-7.521484375,0.0,0.0,0.0
1000600341,799751,0,0.931640625,-2.0703125,-0.8203125,-2.890625,0.0,0.0,0.0
1000601592,799752,0,0.869140625,-0.5546875,-1.669921875,-2.224609375,0.0,0.0,0.0
1000602844,799753,0,1.056640625,1.267578125,-0.359375,0.908203125,0.0,0.0,0.0
1000604094,799754,0,1.376953125,2.591796875,-0.41015625,2.181640625,0.0,0.0,0.0
1000605344,799755,0,1.134765625,3.7578125,0.765625,4.5234375,0.0,0.0,0.0
1000606595,799756,0,0.826171875,3.998046875,0.767578125,4.765625,0.0,0.0,0.0
1000607846,799757,0,1.271484375,3.998046875,1.4140625,5.412109375,0.0,0.0,0.0
1000609096,799758,0,1.3203125,3.998046875,1.607421875,5.60546875,0.0,0.0,0.0
1000610346,799759,0,1.052734375,3.998046875,1.55078125,5.548828125,0.0,0.0,0.0
1000611597,799760,0,1.212890625,3.998046875,1.48046875,5.478515625,0.0,0.0,0.0
1000612847,799761,0,1.21484375,3.26171875,1.083984375,4.345703125,0.0,0.0,0.0
1000614097,799762,0,1.09765625,2.296875,0.720703125,3.017578125,0.0,0.0,0.0
1000615349,799763,0,0.986328125,1.267578125,0.404296875,1.671875,0.0,0.0,0.0
1000616599,799764,0,0.908203125,0.244140625,-0.0859375,0.158203125,0.0,0.0,0.0
1000617850,799765,0,1.078125,-0.744140625,-0.375,-1.119140625,0.0,0.0,0.0
1000619101,799766,0,0.9765625,-1.59375,-0.560546875,-2.154296875,0.0,0.0,0.0
1000620351,799767,0,0.873046875,-2.2421875,-0.806640625,-3.048828125,0.0,0.0,0.0
1000621602,799768,0,0.951171875,-2.708984375,-0.892578125,-3.6015625,0.0,0.0,0.0
1000622853,799769,0,0.873046875,-2.92578125,-0.921875,-3.84765625,0.0,0.0,0.0
1000624103,799770,0,0.84375,-2.9296875,-0.9609375,-3.890625,0.0,0.0,0.0
1000625355,799771,0,0.94921875,-2.7265625,-0.87890625,-3.60546875,0.0,0.0,0.0
1000626606,799772,0,0.953125,-2.322265625,-0.783203125,-3.10546875,0.0,0.0,0.0
1000627856,799773,0,0.94140625,-1.77734375,-0.662109375,-2.439453125,0.0,0.0,0.0
1000629108,799774,0,0.99609375,-1.1796875,-0.455078125,-1.634765625,0.0,0.0,0.0
1000630359,799775,0,0.970703125,-0.53515625,-0.263671875,-0.798828125,0.0,0.0,0.0
1000631610,799776,0,0.974609375,0.083984375,-0.078125,0.005859375,0.0,0.0,0.0
1000632860,799777,0,1.044921875,0.65234375,0.138671875,0.791015625,0.0,0.0,0.0
1000634110,799778,0,1.0078125,1.14453125,0.3125,1.45703125,0.0,0.0,0.0
1000635362,799779,0,1.048828125,1.48046875,0.44921875,1.9296875,0.0,0.0,0.0
1000636614,799780,0,1.109375,1.697265625,0.55078125,2.248046875,0.0,0.0,0.0
1000637865,799781,0,1.06640625,1.794921875,0.61328125,2.408203125,0.0,0.0,0.0
1000639115,799782,0,1.048828125,1.73046875,0.60546875,2.3359375,0.0,0.0,0.0
1000640366,799783,0,1.072265625,1.572265625,0.56640625,2.138671875,0.0,0.0,0.0
1000641616,799784,0,1.02734375,1.30859375,0.478515625,1.787109375,0.0,0.0,0.0
1000642867,799785,0,1.0390625,0.97265625,0.353515625,1.326171875,0.0,0.0,0.0
1000644118,799786,0,1.044921875,0.587890625,0.224609375,0.8125,0.0,0.0,0.0
1000645368,799787,0,1.017578125,0.189453125,0.076171875,0.265625,0.0,0.0,0.0
1000646619,799788,0,1.017578125,-0.189453125,-0.05859375,-0.248046875,0.0,0.0,0.0
1000647871,799789,0,1.109375,-0.55859375,-0.12890625,-0.6875,0.0,0.0,0.0
1000649121,799790,0,0.9921875,-0.78125,-0.224609375,-1.005859375,0.0,0.0,0.0
1000650371,799791,0,0.951171875,-0.982421875,-0.294921875,-1.27734375,0.0,0.0,0.0
1000651623,799792,0,0.95703125,-1.1015625,-0.341796875,-1.443359375,0.0,0.0,0.0
1000652873,799793,0,0.970703125,-1.12890625,-0.33984375,-1.46875,0.0,0.0,0.0
1000654124,799794,0,0.974609375,-1.064453125,-0.3359375,-1.400390625,0.0,0.0,0.0
1000655376,799795,0,0.974609375,-0.931640625,-0.287109375,-1.21875,0.0,0.0,0.0
1000656626,799796,0,0.984375,-0.73828125,-0.228515625,-0.966796875,0.0,0.0,0.0
1000657877,799797,0,0.9921875,-0.509765625,-0.158203125,-0.66796875,0.0,0.0,0.0
1000659127,799798,0,0.984375,-0.25390625,-0.087890625,-0.341796875,0.0,0.0,0.0
1000660377,799799,0,0.9921875,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1000661629,799800,0,1.029296875,0.203125,0.0703125,0.2734375,0.0,0.0,0.0
1000662879,799801,0,1.029296875,0.40625,0.1875,0.59375,0.0,0.0,0.0
1000664130,799802,0,1.03515625,0.548828125,0.2265625,0.775390625,0.0,0.0,0.0
1000665381,799803,0,1.037109375,0.681640625,0.255859375,0.9375,0.0,0.0,0.0
1000666631,799804,0,1.044921875,0.669921875,0.25390625,0.923828125,0.0,0.0,0.0
1000667883,799805,0,1.03515625,0.607421875,0.236328125,0.84375,0.0,0.0,0.0
1000669134,799806,0,1.01953125,0.49609375,0.201171875,0.697265625,0.0,0.0,0.0
1000670384,799807,0,1.025390625,0.361328125,0.146484375,0.5078125,0.0,0.0,0.0
1000671635,799808,0,1.029296875,0.21875,0.1015625,0.3203125,0.0,0.0,0.0
1000672887,799809,0,1.0,0.05859375,0.044921875,0.103515625,0.0,0.0,0.0
1000674137,799810,0,0.990234375,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1000675388,799811,0,0.9921875,-0.224609375,-0.046875,-0.271484375,0.0,0.0,0.0
1000676639,799812,0,0.994140625,-0.328125,-0.0859375,-0.4140625,0.0,0.0,0.0
1000677889,799813,0,0.98828125,-0.40234375,-0.109375,-0.51171875,0.0,0.0,0.0
1000679140,799814,0,0.994140625,-0.4453125,-0.126953125,-0.572265625,0.0,0.0,0.0
1000680392,799815,0,0.98828125,-0.458984375,-0.13671875,-0.595703125,0.0,0.0,0.0
1000681642,799816,0,1.001953125,-0.43359375,-0.126953125,-0.560546875,0.0,0.0,0.0
1000682894,799817,0,0.990234375,-0.373046875,-0.103515625,-0.4765625,0.0,0.0,0.0
1000684145,799818,0,0.984375,-0.291015625,-0.078125,-0.369140625,0.0,0.0,0.0
1000685396,799819,0,0.990234375,-0.205078125,-0.052734375,-0.2578125,0.0,0.0,0.0
1000686647,799820,0,0.998046875,-0.11328125,-0.017578125,-0.130859375,0.0,0.0,0.0
1000687899,799821,0,1.005859375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1000689150,799822,0,1.01171875,0.0703125,0.03515625,0.10546875,0.0,0.0,0.0
1000690400,799823,0,1.017578125,0.146484375,0.06640625,0.212890625,0.0,0.0,0.0
1000691652,799824,0,1.01171875,0.205078125,0.07421875,0.279296875,0.0,0.0,0.0
1000692902,799825,0,1.005859375,0.236328125,0.09765625,0.333984375,0.0,0.0,0.0
1000694152,799826,0,1.0078125,0.240234375,0.111328125,0.3515625,0.0,0.0,0.0
1000695402,799827,0,1.01171875,0.224609375,0.09765625,0.322265625,0.0,0.0,0.0
1000696653,799828,0,1.015625,0.201171875,0.09375,0.294921875,0.0,0.0,0.0
1000697904,799829,0,1.013671875,0.150390625,0.072265625,0.22265625,0.0,0.0,0.0
1000699154,799830,0,1.013671875,0.09765625,0.052734375,0.150390625,0.0,0.0,0.0
1000700406,799831,0,1.005859375,0.029296875,0.03515625,0.064453125,0.0,0.0,0.0
1000701657,799832,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1000702907,799833,0,1.0,-0.0859375,-0.005859375,-0.091796875,0.0,0.0,0.0
1000704158,799834,0,0.9921875,-0.130859375,-0.025390625,-0.15625,0.0,0.0,0.0
1000705408,799835,0,0.998046875,-0.173828125,-0.041015625,-0.21484375,0.0,0.0,0.0
1000706659,799836,0,1.0078125,-0.189453125,-0.052734375,-0.2421875,0.0,0.0,0.0
1000707910,799837,0,1.009765625,-0.201171875,-0.052734375,-0.25390625,0.0,0.0,0.0
1000709160,799838,0,0.994140625,-0.193359375,-0.052734375,-0.24609375,0.0,0.0,0.0
1000710410,799839,0,1.0,-0.1796875,-0.048828125,-0.228515625,0.0,0.0,0.0
1000711662,799840,0,0.98828125,-0.15625,-0.033203125,-0.189453125,0.0,0.0,0.0
1000712912,799841,0,0.99609375,-0.12890625,-0.03515625,-0.1640625,0.0,0.0,0.0
1000714163,799842,0,0.99609375,-0.08203125,-0.017578125,-0.099609375,0.0,0.0,0.0
1000715413,799843,0,1.00390625,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1000716664,799844,0,1.005859375,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1000717915,799845,0,1.013671875,0.0234375,0.033203125,0.056640625,0.0,0.0,0.0
1000719167,799846,0,1.009765625,0.0703125,0.04296875,0.11328125,0.0,0.0,0.0
1000720417,799847,0,1.01171875,0.083984375,0.056640625,0.140625,0.0,0.0,0.0
1000721668,799848,0,1.0078125,0.0859375,0.041015625,0.126953125,0.0,0.0,0.0
1000722920,799849,0,1.00390625,0.078125,0.046875,0.125,0.0,0.0,0.0
1000724171,799850,0,1.01953125,0.06640625,0.044921875,0.111328125,0.0,0.0,0.0
1000725422,799851,0,1.01171875,0.037109375,0.0390625,0.076171875,0.0,0.0,0.0
1000726674,799852,0,1.0,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1000727924,799853,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1000729175,799854,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000730426,799855,0,1.00390625,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1000731677,799856,0,1.00390625,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1000732928,799857,0,1.0078125,-0.0859375,-0.00390625,-0.08984375,0.0,0.0,0.0
1000734179,799858,0,1.005859375,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1000735431,799859,0,1.00390625,-0.091796875,-0.005859375,-0.09765625,0.0,0.0,0.0
1000736681,799860,0,0.99609375,-0.09375,-0.013671875,-0.107421875,0.0,0.0,0.0
1000737932,799861,0,1.009765625,-0.0859375,-0.013671875,-0.099609375,0.0,0.0,0.0
1000739182,799862,0,0.99609375,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1000740432,799863,0,1.001953125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1000741684,799864,0,1.013671875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1000742934,799865,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1000744185,799866,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1000745436,799867,0,1.0,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1000746687,799868,0,1.0078125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1000747937,799869,0,0.99609375,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1000749187,799870,0,1.005859375,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1000750439,799871,0,1.009765625,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1000751690,799872,0,1.005859375,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1000752940,799873,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1000754192,799874,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1000755443,799875,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1000756694,799876,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000757944,799877,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1000759194,799878,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1000760445,799879,0,1.00390625,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1000761697,799880,0,0.994140625,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1000762947,799881,0,1.005859375,-0.060546875,-0.01171875,-0.072265625,0.0,0.0,0.0
1000764199,799882,0,1.0078125,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1000765449,799883,0,1.001953125,-0.060546875,-0.00390625,-0.064453125,0.0,0.0,0.0
1000766701,799884,0,1.013671875,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1000767951,799885,0,1.0078125,-0.05078125,-0.00390625,-0.0546875,0.0,0.0,0.0
1000769202,799886,0,1.001953125,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
1000770454,799887,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000771704,799888,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1000772955,799889,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1000774206,799890,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1000775457,799891,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1000776708,799892,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1000777959,799893,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1000779211,799894,0,1.009765625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1000780463,799895,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1000781713,799896,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1000782965,799897,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1000784215,799898,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000785466,799899,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000786716,799900,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000787966,799901,0,1.0078125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1000789216,799902,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1000790468,799903,0,1.0,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1000791719,799904,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1000792969,799905,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000794221,799906,0,0.99609375,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1000795471,799907,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1000796723,799908,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1000797973,799909,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1000799225,799910,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1000800476,799911,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1000801727,799912,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1000802977,799913,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1000804228,799914,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1000805479,799915,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1000806730,799916,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1000807981,799917,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1000809233,799918,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000810484,799919,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000811734,799920,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000812984,799921,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000814235,799922,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000815486,799923,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1000816737,799924,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000817987,799925,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1000819238,799926,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1000820489,799927,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000821740,799928,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1000822992,799929,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1000824242,799930,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1000825493,799931,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000826744,799932,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1000827994,799933,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1000829245,799934,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1000830497,799935,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000831749,799936,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000832999,799937,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000834250,799938,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
