t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1153086449,921656,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153087701,921657,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153088951,921658,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153090202,921659,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153091454,921660,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1153092704,921661,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1153093955,921662,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1153095206,921663,0,1.015625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1153096457,921664,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153097708,921665,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153098959,921666,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1153100211,921667,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153101463,921668,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153102713,921669,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1153103965,921670,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153105215,921671,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153106466,921672,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1153107716,921673,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153108966,921674,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153110216,921675,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1153111468,921676,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153112719,921677,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153113969,921678,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153115221,921679,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1153116471,921680,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153117723,921681,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153118973,921682,0,1.0078125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1153120225,921683,0,1.0,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1153121476,921684,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153122727,921685,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153123977,921686,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153125228,921687,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1153126479,921688,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153127730,921689,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153128981,921690,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153130233,921691,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153131484,921692,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1153132734,921693,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153133984,921694,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153135235,921695,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153136486,921696,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1153137737,921697,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1153138987,921698,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153140238,921699,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153141489,921700,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153142740,921701,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1153143992,921702,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1153145242,921703,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153146493,921704,0,1.00390625,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1153147744,921705,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153148994,921706,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1153150245,921707,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153151497,921708,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153152749,921709,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153153999,921710,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1153155250,921711,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1153156500,921712,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153157752,921713,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153159003,921714,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1153160254,921715,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153161504,921716,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153162756,921717,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1153164006,921718,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153165257,921719,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153166508,921720,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153167759,921721,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153169009,921722,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153170259,921723,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153171510,921724,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1153172762,921725,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1153174013,921726,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153175271,921727,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153176522,921728,0,1.001953125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1153177773,921729,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153179025,921730,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153180277,921731,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153181528,921732,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153182779,921733,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1153184031,921734,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153185283,921735,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1153186535,921736,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153187786,921737,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153189036,921738,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153190287,921739,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153191537,921740,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153192787,921741,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153194038,921742,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153195289,921743,0,1.001953125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1153196539,921744,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153197790,921745,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1153199042,921746,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153200292,921747,0,1.013671875,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1153201543,921748,0,1.015625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153202794,921749,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153204044,921750,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153205294,921751,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153206544,921752,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153207796,921753,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153209047,921754,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153210297,921755,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153211548,921756,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153212800,921757,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153214050,921758,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153215300,921759,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153216550,921760,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153217801,921761,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153219052,921762,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153220302,921763,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153221553,921764,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153222804,921765,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153224054,921766,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153225305,921767,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153226556,921768,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1153227807,921769,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153229058,921770,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153230310,921771,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1153231560,921772,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153232810,921773,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153234060,921774,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153235311,921775,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153236561,921776,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153237813,921777,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153239063,921778,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153240313,921779,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153241565,921780,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153242816,921781,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1153244066,921782,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153245316,921783,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153246567,921784,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153247817,921785,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153249069,921786,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153250319,921787,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153251570,921788,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1153252822,921789,0,1.001953125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1153254072,921790,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1153255322,921791,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153256572,921792,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153257823,921793,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153259075,921794,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153260326,921795,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153261576,921796,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153262827,921797,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1153264077,921798,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153265327,921799,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153266578,921800,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153267829,921801,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153269080,921802,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153270332,921803,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153271582,921804,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1153272834,921805,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153274085,921806,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153275335,921807,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1153276586,921808,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153277838,921809,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153279088,921810,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153280338,921811,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153281589,921812,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153282839,921813,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153284091,921814,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1153285341,921815,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153286592,921816,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153287844,921817,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1153289094,921818,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153290344,921819,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1153291595,921820,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153292846,921821,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153294096,921822,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153295346,921823,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153296597,921824,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1153297847,921825,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153299097,921826,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153300349,921827,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153301599,921828,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153302850,921829,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153304101,921830,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153305351,921831,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153306602,921832,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1153307853,921833,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153309103,921834,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1153310355,921835,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153311606,921836,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153312856,921837,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153314108,921838,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153315359,921839,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153316610,921840,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153317860,921841,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153319110,921842,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153320362,921843,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153321614,921844,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1153322865,921845,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153324115,921846,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153325366,921847,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153326616,921848,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153327867,921849,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153329118,921850,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1153330368,921851,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153331619,921852,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153332871,921853,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1153334121,921854,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1153335371,921855,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153336623,921856,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153337873,921857,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153339124,921858,0,1.013671875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1153340376,921859,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153341626,921860,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153342877,921861,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153344127,921862,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153345377,921863,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1153346629,921864,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153347879,921865,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153349130,921866,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153350381,921867,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153351631,921868,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1153352883,921869,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153354134,921870,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153355384,921871,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153356635,921872,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153357887,921873,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153359137,921874,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153360388,921875,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153361639,921876,0,1.009765625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1153362889,921877,0,1.01171875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1153364140,921878,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1153365392,921879,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153366642,921880,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153367894,921881,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153369145,921882,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153370396,921883,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153371647,921884,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153372899,921885,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153374150,921886,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153375400,921887,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153376652,921888,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153377902,921889,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153379152,921890,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153380402,921891,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153381653,921892,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153382904,921893,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1153384154,921894,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153385406,921895,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153386657,921896,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153387907,921897,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1153389158,921898,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153390408,921899,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153391659,921900,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153392910,921901,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153394160,921902,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153395410,921903,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1153396662,921904,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153397912,921905,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1153399163,921906,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153400413,921907,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1153401664,921908,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153402915,921909,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153404167,921910,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153405417,921911,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1153406668,921912,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153407920,921913,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153409171,921914,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1153410422,921915,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1153411674,921916,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1153412924,921917,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153414175,921918,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153415426,921919,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153416677,921920,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153417928,921921,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153419179,921922,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153420431,921923,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153421681,921924,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153422932,921925,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153424182,921926,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153425432,921927,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153426684,921928,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153427934,921929,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153429185,921930,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1153430436,921931,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153431687,921932,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153432937,921933,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153434187,921934,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153435439,921935,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153436690,921936,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153437940,921937,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1153439192,921938,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153440443,921939,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153441694,921940,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153442944,921941,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153444194,921942,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1153445445,921943,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153446697,921944,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153447947,921945,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153449199,921946,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153450449,921947,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153451701,921948,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153452951,921949,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
