t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1171391548,936290,0,0.99609375,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1171392800,936291,0,0.998046875,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1171394050,936292,0,1.005859375,-0.095703125,-0.015625,-0.111328125,0.0,0.0,0.0
1171395300,936293,0,1.00390625,-0.107421875,-0.01953125,-0.126953125,0.0,0.0,0.0
1171396550,936294,0,1.0,-0.10546875,-0.009765625,-0.115234375,0.0,0.0,0.0
1171397801,936295,0,1.0,-0.099609375,-0.015625,-0.115234375,0.0,0.0,0.0
1171399052,936296,0,1.001953125,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
1171400302,936297,0,1.001953125,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
1171401553,936298,0,1.005859375,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1171402804,936299,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1171404054,936300,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171405305,936301,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1171406556,936302,0,1.009765625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1171407807,936303,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1171409058,936304,0,1.009765625,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1171410310,936305,0,1.0078125,0.021484375,0.025390625,0.046875,0.0,0.0,0.0
1171411560,936306,0,1.005859375,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1171412810,936307,0,1.005859375,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1171414060,936308,0,1.009765625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1171415311,936309,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1171416561,936310,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1171417813,936311,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1171419063,936312,0,1.009765625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1171420313,936313,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1171421565,936314,0,1.0078125,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1171422816,936315,0,1.0,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1171424066,936316,0,0.998046875,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1171425316,936317,0,1.0078125,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1171426567,936318,0,1.005859375,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1171427817,936319,0,1.005859375,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1171429069,936320,0,1.001953125,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1171430319,936321,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1171431570,936322,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171432822,936323,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1171434072,936324,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1171435322,936325,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1171436572,936326,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1171437823,936327,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1171439075,936328,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1171440326,936329,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1171441576,936330,0,0.998046875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1171442827,936331,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1171444077,936332,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1171445327,936333,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171446578,936334,0,1.013671875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171447829,936335,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171449080,936336,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171450332,936337,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171451582,936338,0,1.0,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1171452834,936339,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1171454085,936340,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1171455335,936341,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171456586,936342,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171457838,936343,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171459088,936344,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1171460338,936345,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1171461589,936346,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1171462839,936347,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1171464091,936348,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1171465341,936349,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1171466592,936350,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1171467844,936351,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1171469094,936352,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1171470344,936353,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171471595,936354,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171472846,936355,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171474096,936356,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171475346,936357,0,1.009765625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1171476597,936358,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171477847,936359,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1171479097,936360,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1171480349,936361,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1171481599,936362,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1171482850,936363,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1171484101,936364,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171485351,936365,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1171486602,936366,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171487853,936367,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171489103,936368,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171490355,936369,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171491606,936370,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171492856,936371,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171494108,936372,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171495359,936373,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171496610,936374,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171497860,936375,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171499110,936376,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171500362,936377,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1171501614,936378,0,0.9921875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171502865,936379,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171504115,936380,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171505366,936381,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171506616,936382,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1171507867,936383,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1171509118,936384,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171510368,936385,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171511619,936386,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171512871,936387,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1171514121,936388,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1171515371,936389,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1171516623,936390,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171517873,936391,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1171519124,936392,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171520376,936393,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171521626,936394,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1171522877,936395,0,1.001953125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1171524127,936396,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1171525377,936397,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1171526629,936398,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1171527879,936399,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1171529130,936400,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171530381,936401,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171531631,936402,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171532883,936403,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171534134,936404,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171535384,936405,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171536635,936406,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1171537887,936407,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171539137,936408,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171540388,936409,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171541639,936410,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171542889,936411,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171544140,936412,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171545392,936413,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171546642,936414,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171547894,936415,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1171549145,936416,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171550396,936417,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1171551647,936418,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171552899,936419,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1171554150,936420,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171555400,936421,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1171556652,936422,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171557902,936423,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1171559152,936424,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171560402,936425,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171561653,936426,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171562904,936427,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171564154,936428,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171565406,936429,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171566657,936430,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171567907,936431,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171569158,936432,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171570408,936433,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1171571659,936434,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171572910,936435,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1171574160,936436,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171575410,936437,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1171576662,936438,0,1.009765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1171577912,936439,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171579163,936440,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171580413,936441,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171581664,936442,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171582915,936443,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171584167,936444,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171585417,936445,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171586668,936446,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171587920,936447,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171589171,936448,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171590422,936449,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171591674,936450,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171592924,936451,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171594175,936452,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171595426,936453,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171596677,936454,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171597928,936455,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171599179,936456,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171600431,936457,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171601681,936458,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171602932,936459,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171604182,936460,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171605432,936461,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1171606684,936462,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171607934,936463,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1171609185,936464,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171610436,936465,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1171611687,936466,0,1.01953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171612937,936467,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1171614187,936468,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171615439,936469,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171616690,936470,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171617940,936471,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171619192,936472,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171620443,936473,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1171621694,936474,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171622944,936475,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171624194,936476,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171625445,936477,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171626697,936478,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171627947,936479,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171629199,936480,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171630449,936481,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171631701,936482,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171632951,936483,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171634202,936484,0,1.013671875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1171635454,936485,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171636704,936486,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171637955,936487,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171639206,936488,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171640457,936489,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171641708,936490,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171642959,936491,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1171644211,936492,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171645463,936493,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171646713,936494,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171647965,936495,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171649215,936496,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171650466,936497,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1171651716,936498,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1171652966,936499,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1171654216,936500,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171655468,936501,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1171656719,936502,0,0.994140625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1171657969,936503,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1171659221,936504,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171660471,936505,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1171661723,936506,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171662973,936507,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171664225,936508,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171665476,936509,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171666727,936510,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171667977,936511,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1171669228,936512,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171670479,936513,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171671730,936514,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171672981,936515,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171674233,936516,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171675484,936517,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171676734,936518,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1171677984,936519,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171679235,936520,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171680486,936521,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1171681737,936522,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171682987,936523,0,1.001953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1171684238,936524,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171685489,936525,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171686740,936526,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1171687992,936527,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1171689242,936528,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171690493,936529,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171691744,936530,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171692994,936531,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171694245,936532,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171695497,936533,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171696749,936534,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171697999,936535,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171699250,936536,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171700500,936537,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171701752,936538,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171703003,936539,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171704254,936540,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171705504,936541,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171706756,936542,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1171708006,936543,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171709257,936544,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171710508,936545,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171711759,936546,0,1.013671875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1171713009,936547,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1171714259,936548,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1171715510,936549,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171716762,936550,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171718013,936551,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171719271,936552,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171720522,936553,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171721773,936554,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171723025,936555,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171724277,936556,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171725528,936557,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171726779,936558,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1171728031,936559,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171729283,936560,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171730535,936561,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171731786,936562,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171733036,936563,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171734287,936564,0,1.01171875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1171735537,936565,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171736787,936566,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171738038,936567,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1171739289,936568,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171740539,936569,0,1.017578125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1171741790,936570,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171743042,936571,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171744292,936572,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171745543,936573,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171746794,936574,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171748044,936575,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171749294,936576,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171750544,936577,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171751796,936578,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171753047,936579,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171754297,936580,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171755548,936581,0,1.00390625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1171756800,936582,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171758050,936583,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
