t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1168256879,933784,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168258130,933785,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1168259381,933786,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1168260631,933787,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1168261883,933788,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1168263134,933789,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168264384,933790,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168265635,933791,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168266887,933792,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168268137,933793,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168269388,933794,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168270639,933795,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168271889,933796,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168273140,933797,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168274392,933798,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168275642,933799,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1168276894,933800,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168278145,933801,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168279396,933802,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168280647,933803,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168281899,933804,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1168283150,933805,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168284400,933806,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168285652,933807,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168286902,933808,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168288152,933809,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168289402,933810,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168290653,933811,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168291904,933812,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168293154,933813,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1168294406,933814,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168295657,933815,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168296907,933816,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168298158,933817,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1168299408,933818,0,1.013671875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1168300659,933819,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168301910,933820,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1168303160,933821,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1168304410,933822,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168305662,933823,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168306912,933824,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168308163,933825,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168309413,933826,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168310664,933827,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168311915,933828,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168313167,933829,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168314417,933830,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168315668,933831,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168316920,933832,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168318171,933833,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168319422,933834,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168320674,933835,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168321924,933836,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1168323175,933837,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168324426,933838,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1168325677,933839,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168326928,933840,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168328179,933841,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168329431,933842,0,1.015625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1168330681,933843,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168331932,933844,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168333182,933845,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168334432,933846,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168335684,933847,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1168336934,933848,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168338185,933849,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168339436,933850,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168340687,933851,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168341937,933852,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1168343187,933853,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168344439,933854,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168345690,933855,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168346940,933856,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168348192,933857,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168349443,933858,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1168350694,933859,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168351944,933860,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168353194,933861,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168354445,933862,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168355697,933863,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168356947,933864,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168358199,933865,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168359449,933866,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1168360701,933867,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1168361951,933868,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168363202,933869,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168364454,933870,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168365704,933871,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168366955,933872,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168368206,933873,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168369457,933874,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168370708,933875,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1168371959,933876,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168373211,933877,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168374463,933878,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168375713,933879,0,0.99609375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1168376965,933880,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168378215,933881,0,0.994140625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168379466,933882,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1168380716,933883,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168381966,933884,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168383216,933885,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168384468,933886,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168385719,933887,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168386969,933888,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168388221,933889,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168389471,933890,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168390723,933891,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168391973,933892,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168393225,933893,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168394476,933894,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168395727,933895,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168396977,933896,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168398228,933897,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168399479,933898,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168400730,933899,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168401981,933900,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168403233,933901,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168404484,933902,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1168405734,933903,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168406984,933904,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168408235,933905,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168409486,933906,0,1.015625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1168410737,933907,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168411987,933908,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168413238,933909,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168414489,933910,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168415740,933911,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168416992,933912,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168418242,933913,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168419493,933914,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168420744,933915,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168421994,933916,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168423245,933917,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168424497,933918,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168425749,933919,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168426999,933920,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168428250,933921,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168429500,933922,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1168430752,933923,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168432003,933924,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168433254,933925,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168434504,933926,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1168435756,933927,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168437006,933928,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168438257,933929,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1168439508,933930,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168440759,933931,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168442009,933932,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1168443259,933933,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168444510,933934,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168445762,933935,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168447013,933936,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168448271,933937,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168449522,933938,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168450773,933939,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168452025,933940,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168453277,933941,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168454528,933942,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168455779,933943,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1168457031,933944,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168458283,933945,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1168459535,933946,0,1.009765625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1168460786,933947,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168462036,933948,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168463287,933949,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168464537,933950,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168465787,933951,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168467038,933952,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168468289,933953,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168469539,933954,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168470790,933955,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168472042,933956,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168473292,933957,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168474543,933958,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168475794,933959,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168477044,933960,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168478294,933961,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168479544,933962,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168480796,933963,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168482047,933964,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1168483297,933965,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168484548,933966,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1168485800,933967,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168487050,933968,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168488300,933969,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168489550,933970,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168490801,933971,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168492052,933972,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1168493302,933973,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168494553,933974,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168495804,933975,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168497054,933976,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168498305,933977,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168499556,933978,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1168500807,933979,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168502058,933980,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168503310,933981,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168504560,933982,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168505810,933983,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168507060,933984,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1168508311,933985,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168509561,933986,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168510813,933987,0,1.0078125,-0.033203125,-0.0078125,-0.041015625,0.0,0.0,0.0
1168512063,933988,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1168513313,933989,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168514565,933990,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168515816,933991,0,0.994140625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1168517066,933992,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168518316,933993,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168519567,933994,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168520817,933995,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168522069,933996,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168523319,933997,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168524570,933998,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168525822,933999,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168527072,934000,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168528322,934001,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168529572,934002,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168530823,934003,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168532075,934004,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168533326,934005,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168534576,934006,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168535827,934007,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168537077,934008,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168538327,934009,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168539578,934010,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168540829,934011,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168542080,934012,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1168543332,934013,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168544582,934014,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168545834,934015,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168547085,934016,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168548335,934017,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168549586,934018,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168550838,934019,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168552088,934020,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168553338,934021,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168554589,934022,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168555839,934023,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168557091,934024,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168558341,934025,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168559592,934026,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168560844,934027,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168562094,934028,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168563344,934029,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168564595,934030,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1168565846,934031,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168567096,934032,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168568346,934033,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1168569597,934034,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1168570847,934035,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168572097,934036,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1168573349,934037,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168574599,934038,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168575850,934039,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168577101,934040,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168578351,934041,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168579602,934042,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168580853,934043,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168582103,934044,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168583355,934045,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168584606,934046,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168585856,934047,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168587108,934048,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168588359,934049,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168589610,934050,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1168590860,934051,0,1.005859375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1168592110,934052,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168593362,934053,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168594614,934054,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168595865,934055,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168597115,934056,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1168598366,934057,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168599616,934058,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168600867,934059,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1168602118,934060,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168603368,934061,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168604619,934062,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168605871,934063,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168607121,934064,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168608371,934065,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168609623,934066,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168610873,934067,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168612124,934068,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168613376,934069,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168614626,934070,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168615877,934071,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168617127,934072,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1168618377,934073,0,1.017578125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168619629,934074,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168620879,934075,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168622130,934076,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168623381,934077,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
