t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1085858969,867911,0,0.994140625,-0.21484375,-0.0546875,-0.26953125,0.0,0.0,0.0
1085860221,867912,0,0.9921875,-0.197265625,-0.056640625,-0.25390625,0.0,0.0,0.0
1085861471,867913,0,0.9921875,-0.173828125,-0.041015625,-0.21484375,0.0,0.0,0.0
1085862723,867914,0,1.00390625,-0.1328125,-0.02734375,-0.16015625,0.0,0.0,0.0
1085863973,867915,0,1.009765625,-0.087890625,-0.017578125,-0.10546875,0.0,0.0,0.0
1085865225,867916,0,1.021484375,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1085866476,867917,0,0.998046875,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1085867727,867918,0,1.001953125,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1085868977,867919,0,1.0,0.0546875,0.0390625,0.09375,0.0,0.0,0.0
1085870228,867920,0,1.00390625,0.076171875,0.0390625,0.115234375,0.0,0.0,0.0
1085871479,867921,0,1.01171875,0.0859375,0.044921875,0.130859375,0.0,0.0,0.0
1085872730,867922,0,1.017578125,0.08984375,0.041015625,0.130859375,0.0,0.0,0.0
1085873981,867923,0,1.013671875,0.08203125,0.04296875,0.125,0.0,0.0,0.0
1085875233,867924,0,1.01171875,0.064453125,0.04296875,0.107421875,0.0,0.0,0.0
1085876484,867925,0,1.005859375,0.041015625,0.03515625,0.076171875,0.0,0.0,0.0
1085877734,867926,0,0.99609375,0.01171875,0.033203125,0.044921875,0.0,0.0,0.0
1085878984,867927,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085880235,867928,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1085881486,867929,0,1.01171875,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1085882737,867930,0,1.01171875,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1085883987,867931,0,1.005859375,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1085885238,867932,0,0.998046875,-0.095703125,-0.005859375,-0.1015625,0.0,0.0,0.0
1085886489,867933,0,0.99609375,-0.10546875,-0.001953125,-0.107421875,0.0,0.0,0.0
1085887740,867934,0,0.99609375,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1085888992,867935,0,0.994140625,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1085890242,867936,0,1.009765625,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
1085891493,867937,0,1.01171875,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1085892744,867938,0,1.01171875,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1085893994,867939,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1085895245,867940,0,1.013671875,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
1085896497,867941,0,1.0,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1085897749,867942,0,1.001953125,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1085898999,867943,0,1.01171875,0.01953125,0.03515625,0.0546875,0.0,0.0,0.0
1085900250,867944,0,1.00390625,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1085901500,867945,0,1.0078125,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1085902752,867946,0,1.0078125,0.00390625,0.03125,0.03515625,0.0,0.0,0.0
1085904003,867947,0,1.0,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1085905254,867948,0,0.998046875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1085906504,867949,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1085907756,867950,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1085909006,867951,0,1.00390625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1085910257,867952,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1085911508,867953,0,1.001953125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1085912759,867954,0,1.001953125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1085914009,867955,0,1.0,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1085915259,867956,0,1.0078125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1085916510,867957,0,1.005859375,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
1085917762,867958,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1085919013,867959,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1085920271,867960,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085921522,867961,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085922773,867962,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1085924025,867963,0,0.994140625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1085925277,867964,0,0.998046875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1085926528,867965,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1085927779,867966,0,1.0078125,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1085929031,867967,0,1.009765625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1085930283,867968,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1085931535,867969,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1085932786,867970,0,1.001953125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1085934036,867971,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1085935287,867972,0,1.01171875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1085936537,867973,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1085937787,867974,0,1.0078125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1085939038,867975,0,1.009765625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1085940289,867976,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1085941539,867977,0,0.998046875,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1085942790,867978,0,0.998046875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1085944042,867979,0,1.0078125,-0.044921875,-0.001953125,-0.046875,0.0,0.0,0.0
1085945292,867980,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1085946543,867981,0,1.013671875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1085947794,867982,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1085949044,867983,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1085950294,867984,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1085951544,867985,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1085952795,867986,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1085954047,867987,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1085955297,867988,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1085956548,867989,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1085957800,867990,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1085959050,867991,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1085960300,867992,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1085961550,867993,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085962801,867994,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1085964052,867995,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085965302,867996,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085966553,867997,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1085967804,867998,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1085969054,867999,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1085970305,868000,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1085971556,868001,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1085972807,868002,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1085974058,868003,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085975310,868004,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1085976560,868005,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1085977810,868006,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1085979060,868007,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1085980311,868008,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1085981561,868009,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1085982813,868010,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1085984063,868011,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1085985313,868012,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1085986565,868013,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085987816,868014,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1085989066,868015,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085990316,868016,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1085991567,868017,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1085992817,868018,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1085994069,868019,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1085995319,868020,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1085996570,868021,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085997822,868022,0,1.001953125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1085999072,868023,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1086000322,868024,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086001572,868025,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1086002823,868026,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1086004075,868027,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1086005326,868028,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086006576,868029,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1086007827,868030,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086009077,868031,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086010327,868032,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086011578,868033,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086012829,868034,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086014080,868035,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086015332,868036,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086016582,868037,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086017834,868038,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086019085,868039,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086020335,868040,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086021586,868041,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086022838,868042,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086024088,868043,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086025338,868044,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086026589,868045,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086027839,868046,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086029091,868047,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086030341,868048,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1086031592,868049,0,1.017578125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086032844,868050,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086034094,868051,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1086035344,868052,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086036595,868053,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086037846,868054,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1086039096,868055,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086040346,868056,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1086041597,868057,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086042847,868058,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086044097,868059,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086045349,868060,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086046599,868061,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086047850,868062,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086049101,868063,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1086050351,868064,0,1.00390625,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1086051602,868065,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086052853,868066,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086054103,868067,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1086055355,868068,0,1.001953125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1086056606,868069,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1086057856,868070,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086059108,868071,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086060359,868072,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086061610,868073,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1086062860,868074,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086064110,868075,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1086065362,868076,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1086066614,868077,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1086067865,868078,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086069115,868079,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086070366,868080,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086071616,868081,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086072867,868082,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086074118,868083,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086075368,868084,0,0.994140625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086076619,868085,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086077871,868086,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1086079121,868087,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1086080371,868088,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086081623,868089,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086082873,868090,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086084124,868091,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086085376,868092,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086086626,868093,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086087877,868094,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086089127,868095,0,1.009765625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1086090377,868096,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1086091629,868097,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1086092879,868098,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086094130,868099,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086095381,868100,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1086096631,868101,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086097883,868102,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1086099134,868103,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1086100384,868104,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086101635,868105,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1086102887,868106,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086104137,868107,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1086105388,868108,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1086106639,868109,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086107889,868110,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086109140,868111,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1086110392,868112,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086111642,868113,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086112894,868114,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086114145,868115,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086115396,868116,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086116647,868117,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086117899,868118,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086119150,868119,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086120400,868120,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086121652,868121,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086122902,868122,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086124152,868123,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086125402,868124,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086126653,868125,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086127904,868126,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086129154,868127,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086130406,868128,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086131657,868129,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086132907,868130,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1086134158,868131,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1086135408,868132,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086136659,868133,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1086137910,868134,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086139160,868135,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086140410,868136,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086141662,868137,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086142912,868138,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086144163,868139,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086145413,868140,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1086146664,868141,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086147915,868142,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086149167,868143,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086150417,868144,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086151668,868145,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086152920,868146,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086154171,868147,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086155422,868148,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1086156674,868149,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086157924,868150,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086159175,868151,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1086160426,868152,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086161677,868153,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086162928,868154,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086164179,868155,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086165431,868156,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086166681,868157,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086167932,868158,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086169182,868159,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086170432,868160,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086171684,868161,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1086172934,868162,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086174185,868163,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1086175436,868164,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086176687,868165,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086177937,868166,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086179187,868167,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086180439,868168,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1086181690,868169,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1086182940,868170,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086184192,868171,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086185443,868172,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086186694,868173,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086187944,868174,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086189194,868175,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086190445,868176,0,1.009765625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1086191697,868177,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086192947,868178,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086194199,868179,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086195449,868180,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1086196701,868181,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086197951,868182,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086199202,868183,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086200454,868184,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1086201704,868185,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086202955,868186,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086204206,868187,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086205457,868188,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086206708,868189,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1086207959,868190,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086209211,868191,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086210463,868192,0,1.017578125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1086211713,868193,0,1.015625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086212965,868194,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1086214215,868195,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086215466,868196,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086216716,868197,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1086217966,868198,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1086219216,868199,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086220468,868200,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086221719,868201,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086222969,868202,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086224221,868203,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086225471,868204,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
