t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1078975486,862408,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1078976737,862409,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1078977987,862410,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1078979238,862411,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1078980489,862412,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1078981740,862413,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1078982992,862414,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1078984242,862415,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1078985493,862416,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1078986744,862417,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1078987994,862418,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1078989245,862419,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1078990497,862420,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1078991749,862421,0,1.015625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1078992999,862422,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1078994250,862423,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1078995500,862424,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1078996752,862425,0,0.99609375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1078998003,862426,0,1.005859375,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1078999254,862427,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079000504,862428,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079001756,862429,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079003006,862430,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079004257,862431,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079005508,862432,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079006759,862433,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079008009,862434,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079009259,862435,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079010510,862436,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079011762,862437,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079013013,862438,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079014271,862439,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079015522,862440,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079016773,862441,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1079018025,862442,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079019277,862443,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079020528,862444,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079021779,862445,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079023031,862446,0,1.021484375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079024283,862447,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079025535,862448,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079026786,862449,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079028036,862450,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1079029287,862451,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079030537,862452,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079031787,862453,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1079033038,862454,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079034289,862455,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079035539,862456,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079036790,862457,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079038042,862458,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079039292,862459,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079040543,862460,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079041794,862461,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079043044,862462,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079044294,862463,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079045544,862464,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079046796,862465,0,0.9921875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079048047,862466,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1079049297,862467,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079050548,862468,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079051800,862469,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1079053050,862470,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079054300,862471,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079055550,862472,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079056801,862473,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1079058052,862474,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079059302,862475,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079060553,862476,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079061804,862477,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1079063054,862478,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079064305,862479,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079065556,862480,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1079066807,862481,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1079068058,862482,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079069310,862483,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079070560,862484,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079071810,862485,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079073060,862486,0,1.0078125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1079074311,862487,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1079075561,862488,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079076813,862489,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079078063,862490,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079079313,862491,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079080565,862492,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079081816,862493,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079083066,862494,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079084316,862495,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079085567,862496,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079086817,862497,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079088069,862498,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079089319,862499,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079090570,862500,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079091822,862501,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079093072,862502,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079094322,862503,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079095572,862504,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079096823,862505,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079098075,862506,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079099326,862507,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079100576,862508,0,0.99609375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1079101827,862509,0,1.015625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079103077,862510,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079104327,862511,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1079105578,862512,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1079106829,862513,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079108080,862514,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079109332,862515,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079110582,862516,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079111834,862517,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079113085,862518,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079114335,862519,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079115586,862520,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1079116838,862521,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079118088,862522,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1079119338,862523,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079120589,862524,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1079121839,862525,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1079123091,862526,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079124341,862527,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1079125592,862528,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1079126844,862529,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079128094,862530,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079129344,862531,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1079130595,862532,0,1.017578125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079131846,862533,0,0.99609375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079133096,862534,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079134346,862535,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1079135597,862536,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079136847,862537,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1079138097,862538,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079139349,862539,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1079140599,862540,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079141850,862541,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079143101,862542,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079144351,862543,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079145602,862544,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1079146853,862545,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079148103,862546,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079149355,862547,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079150606,862548,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079151856,862549,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079153108,862550,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1079154359,862551,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079155610,862552,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079156860,862553,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079158110,862554,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1079159362,862555,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079160614,862556,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079161865,862557,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079163115,862558,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079164366,862559,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079165616,862560,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079166867,862561,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079168118,862562,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079169368,862563,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1079170619,862564,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079171871,862565,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079173121,862566,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079174371,862567,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079175623,862568,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079176873,862569,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079178124,862570,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1079179376,862571,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079180626,862572,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1079181877,862573,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079183127,862574,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079184377,862575,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1079185629,862576,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079186879,862577,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1079188130,862578,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079189381,862579,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079190631,862580,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079191883,862581,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079193134,862582,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1079194384,862583,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079195635,862584,0,0.998046875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1079196887,862585,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079198137,862586,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079199388,862587,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079200639,862588,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079201889,862589,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079203140,862590,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079204392,862591,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079205642,862592,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079206894,862593,0,1.017578125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1079208145,862594,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1079209396,862595,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079210647,862596,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079211899,862597,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079213150,862598,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079214400,862599,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079215652,862600,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079216902,862601,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079218152,862602,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1079219402,862603,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079220653,862604,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079221904,862605,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079223154,862606,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079224406,862607,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079225657,862608,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079226907,862609,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079228158,862610,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079229408,862611,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1079230659,862612,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079231910,862613,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1079233160,862614,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079234410,862615,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079235662,862616,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079236912,862617,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1079238163,862618,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079239413,862619,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079240664,862620,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079241915,862621,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079243167,862622,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1079244417,862623,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079245668,862624,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079246920,862625,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079248171,862626,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1079249422,862627,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079250674,862628,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079251924,862629,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079253175,862630,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079254426,862631,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079255677,862632,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1079256928,862633,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079258179,862634,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079259431,862635,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079260681,862636,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079261932,862637,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079263182,862638,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079264432,862639,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1079265684,862640,0,1.00390625,-0.0390625,-0.03515625,-0.07421875,0.0,0.0,0.0
1079266934,862641,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1079268185,862642,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079269436,862643,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079270687,862644,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079271937,862645,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1079273187,862646,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079274439,862647,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079275690,862648,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079276940,862649,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079278192,862650,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1079279443,862651,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079280694,862652,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079281944,862653,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1079283194,862654,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079284445,862655,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079285697,862656,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079286947,862657,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079288199,862658,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079289449,862659,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079290701,862660,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1079291951,862661,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079293202,862662,0,1.009765625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1079294454,862663,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079295704,862664,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1079296955,862665,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1079298206,862666,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1079299457,862667,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079300708,862668,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079301959,862669,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079303211,862670,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1079304463,862671,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079305713,862672,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1079306965,862673,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079308215,862674,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079309466,862675,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079310716,862676,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079311966,862677,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079313216,862678,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079314468,862679,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079315719,862680,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079316969,862681,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1079318221,862682,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1079319471,862683,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1079320723,862684,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079321973,862685,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079323225,862686,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079324476,862687,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079325727,862688,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079326977,862689,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079328228,862690,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079329479,862691,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079330730,862692,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079331981,862693,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079333233,862694,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079334484,862695,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079335734,862696,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079336984,862697,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079338235,862698,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079339486,862699,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079340737,862700,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079341987,862701,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
