t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1096573839,876477,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1096575091,876478,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1096576341,876479,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1096577592,876480,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1096578844,876481,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1096580094,876482,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1096581344,876483,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1096582595,876484,0,1.0078125,-0.005859375,0.029296875,0.0234375,0.0,0.0,0.0
1096583846,876485,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1096585096,876486,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1096586346,876487,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1096587597,876488,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096588847,876489,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096590097,876490,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096591349,876491,0,1.015625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1096592599,876492,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1096593850,876493,0,0.994140625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1096595101,876494,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1096596351,876495,0,1.013671875,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1096597602,876496,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1096598853,876497,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096600103,876498,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096601355,876499,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096602606,876500,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096603856,876501,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096605108,876502,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1096606359,876503,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1096607610,876504,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1096608860,876505,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1096610110,876506,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1096611362,876507,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1096612614,876508,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096613865,876509,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096615115,876510,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096616366,876511,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096617616,876512,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096618867,876513,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096620118,876514,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096621368,876515,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096622619,876516,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096623871,876517,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096625121,876518,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096626371,876519,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096627623,876520,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096628873,876521,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096630124,876522,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1096631376,876523,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096632626,876524,0,1.01171875,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1096633877,876525,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096635127,876526,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1096636377,876527,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1096637629,876528,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1096638879,876529,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1096640130,876530,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096641381,876531,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096642631,876532,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096643883,876533,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096645134,876534,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096646384,876535,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096647635,876536,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096648887,876537,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096650137,876538,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096651388,876539,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096652639,876540,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096653889,876541,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096655140,876542,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096656392,876543,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096657642,876544,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096658894,876545,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1096660145,876546,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1096661396,876547,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096662647,876548,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1096663899,876549,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096665150,876550,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096666400,876551,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096667652,876552,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096668902,876553,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096670152,876554,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1096671402,876555,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096672653,876556,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1096673904,876557,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1096675154,876558,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1096676406,876559,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1096677657,876560,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096678907,876561,0,1.009765625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1096680158,876562,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096681408,876563,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096682659,876564,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096683910,876565,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096685160,876566,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096686410,876567,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096687662,876568,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096688912,876569,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1096690163,876570,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096691413,876571,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1096692664,876572,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096693915,876573,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096695167,876574,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096696417,876575,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096697668,876576,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096698920,876577,0,1.017578125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1096700171,876578,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1096701422,876579,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1096702674,876580,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096703924,876581,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096705175,876582,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1096706426,876583,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096707677,876584,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096708928,876585,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096710179,876586,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096711431,876587,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1096712681,876588,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096713932,876589,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096715182,876590,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096716432,876591,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096717684,876592,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096718934,876593,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096720185,876594,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1096721436,876595,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1096722687,876596,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096723937,876597,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096725187,876598,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096726439,876599,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096727690,876600,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1096728940,876601,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096730192,876602,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096731443,876603,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096732694,876604,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096733944,876605,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096735194,876606,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096736445,876607,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096737697,876608,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096738947,876609,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096740199,876610,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096741449,876611,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096742701,876612,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096743951,876613,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096745202,876614,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096746454,876615,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096747704,876616,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1096748955,876617,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1096750206,876618,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096751457,876619,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096752708,876620,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096753959,876621,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096755211,876622,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096756463,876623,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096757713,876624,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096758965,876625,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096760215,876626,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096761466,876627,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096762716,876628,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096763966,876629,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096765216,876630,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096766468,876631,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096767719,876632,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1096768969,876633,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1096770221,876634,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096771471,876635,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096772723,876636,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096773973,876637,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096775225,876638,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096776476,876639,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1096777727,876640,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096778977,876641,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1096780228,876642,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096781479,876643,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096782730,876644,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096783981,876645,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096785233,876646,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096786484,876647,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096787734,876648,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096788984,876649,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096790235,876650,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096791486,876651,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096792737,876652,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1096793987,876653,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096795238,876654,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096796489,876655,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096797740,876656,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096798992,876657,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096800242,876658,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096801493,876659,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096802744,876660,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096803994,876661,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1096805245,876662,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096806497,876663,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096807749,876664,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096808999,876665,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096810250,876666,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096811500,876667,0,0.994140625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1096812752,876668,0,0.99609375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096814003,876669,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1096815254,876670,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096816504,876671,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096817756,876672,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096819006,876673,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096820257,876674,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1096821508,876675,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096822759,876676,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096824009,876677,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096825259,876678,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096826510,876679,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096827762,876680,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096829013,876681,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1096830271,876682,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096831522,876683,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1096832773,876684,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096834025,876685,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096835277,876686,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1096836528,876687,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096837779,876688,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096839031,876689,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096840283,876690,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096841535,876691,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096842786,876692,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096844036,876693,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096845287,876694,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096846537,876695,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096847787,876696,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096849038,876697,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096850289,876698,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1096851539,876699,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096852790,876700,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096854042,876701,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096855292,876702,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096856543,876703,0,1.017578125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1096857794,876704,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096859044,876705,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1096860294,876706,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096861544,876707,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1096862796,876708,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096864047,876709,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096865297,876710,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1096866548,876711,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1096867800,876712,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096869050,876713,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096870300,876714,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096871550,876715,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096872801,876716,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096874052,876717,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096875302,876718,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096876553,876719,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096877804,876720,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096879054,876721,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096880305,876722,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1096881556,876723,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096882807,876724,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096884058,876725,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096885310,876726,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1096886560,876727,0,1.017578125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096887810,876728,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096889060,876729,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096890311,876730,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096891561,876731,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1096892813,876732,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096894063,876733,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096895313,876734,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096896565,876735,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1096897816,876736,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096899066,876737,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096900316,876738,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096901567,876739,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096902817,876740,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096904069,876741,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096905319,876742,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096906570,876743,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096907822,876744,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1096909072,876745,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096910322,876746,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096911572,876747,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096912823,876748,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1096914075,876749,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1096915326,876750,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1096916576,876751,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1096917827,876752,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096919077,876753,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1096920327,876754,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096921578,876755,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1096922829,876756,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096924080,876757,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096925332,876758,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1096926582,876759,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1096927834,876760,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096929085,876761,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096930335,876762,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1096931586,876763,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096932838,876764,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096934088,876765,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096935338,876766,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1096936589,876767,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096937839,876768,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096939091,876769,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1096940341,876770,0,1.017578125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1096941592,876771,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
