t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1178328817,941836,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178330069,941837,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178331319,941838,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1178332570,941839,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1178333822,941840,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178335072,941841,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178336322,941842,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178337572,941843,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1178338823,941844,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178340075,941845,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1178341326,941846,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178342576,941847,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1178343827,941848,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1178345077,941849,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178346327,941850,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178347578,941851,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1178348829,941852,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178350080,941853,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178351332,941854,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178352582,941855,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178353834,941856,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178355085,941857,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178356335,941858,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178357586,941859,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1178358838,941860,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178360088,941861,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178361338,941862,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178362589,941863,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178363839,941864,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178365091,941865,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1178366341,941866,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178367592,941867,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178368844,941868,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1178370094,941869,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178371344,941870,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1178372595,941871,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178373846,941872,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1178375096,941873,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1178376346,941874,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178377597,941875,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1178378847,941876,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178380097,941877,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178381349,941878,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178382599,941879,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178383850,941880,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178385101,941881,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1178386351,941882,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1178387602,941883,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178388853,941884,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178390103,941885,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178391355,941886,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1178392606,941887,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178393856,941888,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178395108,941889,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178396359,941890,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178397610,941891,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1178398860,941892,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1178400110,941893,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178401362,941894,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178402614,941895,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1178403865,941896,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178405115,941897,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1178406366,941898,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178407616,941899,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178408867,941900,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178410118,941901,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1178411368,941902,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178412619,941903,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1178413871,941904,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1178415121,941905,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178416371,941906,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178417623,941907,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178418873,941908,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178420124,941909,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1178421376,941910,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178422626,941911,0,0.9921875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178423877,941912,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1178425127,941913,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178426377,941914,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178427629,941915,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1178428879,941916,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1178430130,941917,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1178431381,941918,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1178432631,941919,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178433883,941920,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1178435134,941921,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1178436384,941922,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178437635,941923,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1178438887,941924,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1178440137,941925,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178441388,941926,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178442639,941927,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178443889,941928,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178445140,941929,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1178446392,941930,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1178447642,941931,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178448894,941932,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178450145,941933,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1178451396,941934,0,1.01953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1178452647,941935,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1178453899,941936,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178455150,941937,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178456400,941938,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1178457652,941939,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1178458902,941940,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1178460152,941941,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1178461402,941942,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1178462653,941943,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1178463904,941944,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1178465154,941945,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1178466406,941946,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178467657,941947,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1178468907,941948,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178470158,941949,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1178471408,941950,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1178472659,941951,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1178473910,941952,0,1.01171875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1178475160,941953,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1178476410,941954,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1178477662,941955,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1178478912,941956,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1178480163,941957,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1178481413,941958,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1178482664,941959,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1178483915,941960,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
