t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1174572476,938833,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174573727,938834,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174574977,938835,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174576228,938836,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174577479,938837,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174578730,938838,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174579981,938839,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174581233,938840,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174582484,938841,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174583734,938842,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1174584984,938843,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174586235,938844,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174587486,938845,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1174588737,938846,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1174589987,938847,0,1.009765625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1174591238,938848,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1174592489,938849,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1174593740,938850,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174594992,938851,0,1.013671875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1174596242,938852,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174597493,938853,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174598744,938854,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174599994,938855,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1174601245,938856,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1174602497,938857,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174603749,938858,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174604999,938859,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1174606250,938860,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174607500,938861,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174608752,938862,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174610003,938863,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1174611254,938864,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174612504,938865,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174613756,938866,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174615006,938867,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1174616257,938868,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174617508,938869,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1174618759,938870,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174620009,938871,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174621259,938872,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174622510,938873,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174623762,938874,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174625013,938875,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174626271,938876,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174627522,938877,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174628773,938878,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174630025,938879,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174631277,938880,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1174632528,938881,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174633779,938882,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174635031,938883,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174636283,938884,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1174637535,938885,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1174638786,938886,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174640036,938887,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1174641287,938888,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1174642537,938889,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174643787,938890,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174645038,938891,0,0.9921875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174646289,938892,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174647539,938893,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174648790,938894,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174650042,938895,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174651292,938896,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174652543,938897,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174653794,938898,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1174655044,938899,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174656294,938900,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174657544,938901,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174658796,938902,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174660047,938903,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174661297,938904,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174662548,938905,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174663800,938906,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174665050,938907,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174666300,938908,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174667550,938909,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174668801,938910,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1174670052,938911,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174671302,938912,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174672553,938913,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174673804,938914,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174675054,938915,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174676305,938916,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174677556,938917,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174678807,938918,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174680058,938919,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1174681310,938920,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1174682560,938921,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174683810,938922,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174685060,938923,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174686311,938924,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174687561,938925,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174688813,938926,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174690063,938927,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1174691313,938928,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174692565,938929,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174693816,938930,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174695066,938931,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174696316,938932,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174697567,938933,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1174698817,938934,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174700069,938935,0,0.9921875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174701319,938936,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1174702570,938937,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174703822,938938,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174705072,938939,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174706322,938940,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174707572,938941,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174708823,938942,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174710075,938943,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174711326,938944,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1174712576,938945,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174713827,938946,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174715077,938947,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174716327,938948,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174717578,938949,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174718829,938950,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174720080,938951,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1174721332,938952,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174722582,938953,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1174723834,938954,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174725085,938955,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1174726335,938956,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174727586,938957,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174728838,938958,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174730088,938959,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174731338,938960,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1174732589,938961,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174733839,938962,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174735091,938963,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174736341,938964,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174737592,938965,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174738844,938966,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174740094,938967,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1174741344,938968,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174742595,938969,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174743846,938970,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174745096,938971,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174746346,938972,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174747597,938973,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174748847,938974,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174750097,938975,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174751349,938976,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174752599,938977,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174753850,938978,0,0.994140625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1174755101,938979,0,0.994140625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1174756351,938980,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174757602,938981,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1174758853,938982,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174760103,938983,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174761355,938984,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174762606,938985,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1174763856,938986,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174765108,938987,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174766359,938988,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174767610,938989,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174768860,938990,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174770110,938991,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174771362,938992,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174772614,938993,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174773865,938994,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174775115,938995,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1174776366,938996,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1174777616,938997,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1174778867,938998,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174780118,938999,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174781368,939000,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174782619,939001,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174783871,939002,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174785121,939003,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174786371,939004,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174787623,939005,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174788873,939006,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174790124,939007,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174791376,939008,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174792626,939009,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174793877,939010,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174795127,939011,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174796377,939012,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174797629,939013,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174798879,939014,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174800130,939015,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1174801381,939016,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174802631,939017,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174803883,939018,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174805134,939019,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174806384,939020,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1174807635,939021,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174808887,939022,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174810137,939023,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174811388,939024,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1174812639,939025,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174813889,939026,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174815140,939027,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174816392,939028,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174817642,939029,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174818894,939030,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174820145,939031,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174821396,939032,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174822647,939033,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174823899,939034,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174825150,939035,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174826400,939036,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174827652,939037,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1174828902,939038,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174830152,939039,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174831402,939040,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174832653,939041,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174833904,939042,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174835154,939043,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174836406,939044,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174837657,939045,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174838907,939046,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174840158,939047,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174841408,939048,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174842659,939049,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174843910,939050,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1174845160,939051,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174846410,939052,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174847662,939053,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174848912,939054,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174850163,939055,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174851413,939056,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174852664,939057,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174853915,939058,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174855167,939059,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174856417,939060,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174857668,939061,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174858920,939062,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174860171,939063,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1174861422,939064,0,1.017578125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1174862674,939065,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174863924,939066,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174865175,939067,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174866426,939068,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174867677,939069,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174868928,939070,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1174870179,939071,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174871431,939072,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174872681,939073,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174873932,939074,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174875182,939075,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174876432,939076,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174877684,939077,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174878934,939078,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1174880185,939079,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174881436,939080,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174882687,939081,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1174883937,939082,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1174885187,939083,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174886439,939084,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174887690,939085,0,1.013671875,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1174888940,939086,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174890192,939087,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1174891443,939088,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174892694,939089,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174893944,939090,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174895194,939091,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174896445,939092,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174897697,939093,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1174898947,939094,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174900199,939095,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174901449,939096,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174902701,939097,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1174903951,939098,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1174905202,939099,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174906454,939100,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174907704,939101,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174908955,939102,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174910206,939103,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174911457,939104,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174912708,939105,0,0.998046875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1174913959,939106,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1174915211,939107,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1174916463,939108,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174917713,939109,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174918965,939110,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174920215,939111,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1174921466,939112,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174922716,939113,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174923966,939114,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174925216,939115,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1174926468,939116,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174927719,939117,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174928969,939118,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1174930221,939119,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174931471,939120,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174932723,939121,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174933973,939122,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1174935225,939123,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174936476,939124,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174937727,939125,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174938977,939126,0,0.9921875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
