t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1158720327,926160,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1158721578,926161,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1158722829,926162,0,1.0078125,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1158724080,926163,0,0.99609375,-0.08984375,-0.005859375,-0.095703125,0.0,0.0,0.0
1158725332,926164,0,1.0,-0.1015625,-0.009765625,-0.111328125,0.0,0.0,0.0
1158726582,926165,0,1.013671875,-0.1015625,-0.0078125,-0.109375,0.0,0.0,0.0
1158727834,926166,0,0.994140625,-0.099609375,-0.005859375,-0.10546875,0.0,0.0,0.0
1158729085,926167,0,0.9921875,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1158730335,926168,0,1.005859375,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1158731586,926169,0,1.001953125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1158732838,926170,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158734088,926171,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1158735338,926172,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1158736589,926173,0,1.00390625,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1158737839,926174,0,1.0078125,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1158739091,926175,0,1.0078125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1158740341,926176,0,1.001953125,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1158741592,926177,0,1.0,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1158742844,926178,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1158744094,926179,0,1.0,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1158745344,926180,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1158746595,926181,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1158747846,926182,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1158749096,926183,0,0.9921875,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1158750346,926184,0,1.00390625,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1158751597,926185,0,1.005859375,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1158752847,926186,0,1.00390625,-0.080078125,0.001953125,-0.078125,0.0,0.0,0.0
1158754097,926187,0,0.998046875,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1158755349,926188,0,1.001953125,-0.076171875,-0.013671875,-0.08984375,0.0,0.0,0.0
1158756599,926189,0,1.001953125,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
1158757850,926190,0,1.005859375,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1158759101,926191,0,1.001953125,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1158760351,926192,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1158761602,926193,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1158762853,926194,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158764103,926195,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1158765355,926196,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1158766606,926197,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1158767856,926198,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1158769108,926199,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1158770359,926200,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1158771610,926201,0,1.01171875,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1158772860,926202,0,1.01171875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1158774110,926203,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1158775362,926204,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1158776614,926205,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1158777865,926206,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1158779115,926207,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1158780366,926208,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158781616,926209,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158782867,926210,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158784118,926211,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1158785368,926212,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158786619,926213,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1158787871,926214,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1158789121,926215,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1158790371,926216,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1158791623,926217,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1158792873,926218,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1158794124,926219,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1158795376,926220,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1158796626,926221,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1158797877,926222,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1158799127,926223,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1158800377,926224,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1158801629,926225,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1158802879,926226,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1158804130,926227,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1158805381,926228,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1158806631,926229,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158807883,926230,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158809134,926231,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1158810384,926232,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1158811635,926233,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1158812887,926234,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1158814137,926235,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1158815388,926236,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1158816639,926237,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1158817889,926238,0,1.0,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1158819140,926239,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1158820392,926240,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1158821642,926241,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158822894,926242,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1158824145,926243,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1158825396,926244,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1158826647,926245,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158827899,926246,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1158829150,926247,0,1.017578125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158830400,926248,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1158831652,926249,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1158832902,926250,0,1.01171875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158834152,926251,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1158835402,926252,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1158836653,926253,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158837904,926254,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158839154,926255,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158840406,926256,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1158841657,926257,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1158842907,926258,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1158844158,926259,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1158845408,926260,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1158846659,926261,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1158847910,926262,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1158849160,926263,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1158850410,926264,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1158851662,926265,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1158852912,926266,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1158854163,926267,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1158855413,926268,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1158856664,926269,0,0.99609375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1158857915,926270,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1158859167,926271,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1158860417,926272,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1158861668,926273,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1158862920,926274,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1158864171,926275,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158865422,926276,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1158866674,926277,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158867924,926278,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1158869175,926279,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158870426,926280,0,0.99609375,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1158871677,926281,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158872928,926282,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1158874179,926283,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1158875431,926284,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1158876681,926285,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158877932,926286,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1158879182,926287,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1158880432,926288,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158881684,926289,0,1.0078125,-0.03515625,-0.044921875,-0.080078125,0.0,0.0,0.0
1158882934,926290,0,1.001953125,-0.0390625,0.02734375,-0.01171875,0.0,0.0,0.0
1158884185,926291,0,0.998046875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1158885436,926292,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1158886687,926293,0,1.01953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1158887937,926294,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1158889187,926295,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158890439,926296,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158891690,926297,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1158892940,926298,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1158894192,926299,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158895443,926300,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1158896694,926301,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1158897944,926302,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1158899194,926303,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1158900445,926304,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158901697,926305,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1158902947,926306,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1158904199,926307,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1158905449,926308,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1158906701,926309,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1158907951,926310,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1158909202,926311,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1158910454,926312,0,1.01171875,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1158911704,926313,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1158912955,926314,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1158914206,926315,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158915457,926316,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1158916708,926317,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158917959,926318,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1158919211,926319,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158920463,926320,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1158921713,926321,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1158922965,926322,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1158924215,926323,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1158925466,926324,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1158926716,926325,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1158927966,926326,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158929216,926327,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1158930468,926328,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1158931719,926329,0,1.0,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1158932969,926330,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1158934221,926331,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1158935471,926332,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1158936723,926333,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1158937973,926334,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1158939225,926335,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1158940476,926336,0,0.9921875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1158941727,926337,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158942977,926338,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1158944228,926339,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1158945479,926340,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158946730,926341,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1158947981,926342,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1158949233,926343,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158950484,926344,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1158951734,926345,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158952984,926346,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1158954235,926347,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158955486,926348,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1158956737,926349,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158957987,926350,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158959238,926351,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158960489,926352,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1158961740,926353,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1158962992,926354,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1158964242,926355,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1158965493,926356,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1158966744,926357,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1158967994,926358,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1158969245,926359,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158970497,926360,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1158971749,926361,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1158972999,926362,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1158974250,926363,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1158975500,926364,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1158976752,926365,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1158978003,926366,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1158979254,926367,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1158980504,926368,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158981756,926369,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1158983006,926370,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158984257,926371,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158985508,926372,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1158986759,926373,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1158988009,926374,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1158989259,926375,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1158990510,926376,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1158991762,926377,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1158993013,926378,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1158994271,926379,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1158995522,926380,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1158996773,926381,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1158998025,926382,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1158999277,926383,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159000528,926384,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159001779,926385,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159003031,926386,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159004283,926387,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159005535,926388,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159006786,926389,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159008036,926390,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159009287,926391,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159010537,926392,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1159011787,926393,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159013038,926394,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159014289,926395,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159015539,926396,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159016790,926397,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159018042,926398,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1159019292,926399,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159020543,926400,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159021794,926401,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159023044,926402,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1159024294,926403,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159025544,926404,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159026796,926405,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159028047,926406,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159029297,926407,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159030548,926408,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1159031800,926409,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159033050,926410,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1159034300,926411,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159035550,926412,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159036801,926413,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1159038052,926414,0,0.994140625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1159039302,926415,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1159040553,926416,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159041804,926417,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159043054,926418,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1159044305,926419,0,0.994140625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1159045556,926420,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159046807,926421,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1159048058,926422,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1159049310,926423,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159050560,926424,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159051810,926425,0,0.994140625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159053060,926426,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1159054311,926427,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1159055561,926428,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1159056813,926429,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1159058063,926430,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1159059313,926431,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159060565,926432,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1159061816,926433,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1159063066,926434,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1159064316,926435,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1159065567,926436,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1159066817,926437,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1159068069,926438,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1159069319,926439,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1159070570,926440,0,1.009765625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1159071822,926441,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1159073072,926442,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159074322,926443,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159075572,926444,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159076823,926445,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159078075,926446,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1159079326,926447,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159080576,926448,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159081827,926449,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159083077,926450,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159084327,926451,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1159085578,926452,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159086829,926453,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
